x,y
6.197837837837838,463.9796756756757
10.129636363636363,1239.9583636363636
11.262461538461539,203.1766153846154
14.747039999999998,612.5313600000001
16.041375,898.758
19.864173913043476,363.19226086956525
20.230875,936.298125
22.23375,895.48725
23.814,904.05
36.75948387096774,1393.7212258064517
39.41147368421053,484.4501052631579
43.48380821917808,82.09849315068493
49.25364705882353,891.1485882352941
57.90669230769231,1014.0625384615386
62.94272727272727,996.6199090909091
62.75769230769232,760.6232307692308
68.63640000000001,1096.5444
66.04773913043479,140.3146956521739
65.9411052631579,897.9688421052631
75.1464,1083.0078
80.56878260869564,311.4610434782609
83.45276470588236,937.125
82.44600000000001,974.2740000000001
84.042,474.59999999999997
87.57525000000001,905.1525
87.86076923076924,923.861076923077
90.75315789473684,1121.996842105263
98.31360000000001,988.6043999999999
102.816,997.4916
103.25553488372093,589.5452093023256
104.202,208.45440000000002
109.59223728813559,1160.9212881355932
112.80315789473684,164.60905263157895
114.3977837837838,301.93005405405404
115.2676,604.7579999999999
115.02749999999999,691.5615
119.88415384615385,251.8449230769231
119.6488125,483.17062500000003
120.87702439024392,199.3750243902439
120.897,442.00800000000004
128.3751,841.7073
128.772,1151.5980000000002
131.418,483.3735319148936
132.7704,868.9464
134.71301886792452,1136.5984528301888
136.8169090909091,597.7554545454545
137.30439130434783,218.77434782608697
135.87988235294117,668.7635294117647
138.31650000000002,899.703
141.54466666666667,144.12533333333334
143.1192,73.0296
147.12075,268.50600000000003
155.19250746268656,1169.9400895522388
154.01076923076923,455.7904615384615
155.00584615384616,954.4596923076923
158.949,656.3655
160.33226086956523,319.284
159.516,1086.6870000000001
164.4615,665.1855
167.9265,793.359
167.139,1131.858
172.20454054054056,461.47670270270277
173.43738461538462,695.8753846153846
174.636,1097.3256000000001
176.58248275862067,639.2675172413793
181.4606557377049,1459.8979672131147
185.67291891891892,944.9318918918918
189.21349999999998,1479.6285
192.64736842105265,1314.0871578947367
198.744,925.1886000000001
205.96464,266.364
206.26772727272729,18.000818181818182
209.860875,1324.764
213.885,1243.179
218.064,994.6020000000001
221.19299999999998,825.489
222.06046153846154,857.9824615384615
224.29260000000002,661.09428
223.5274054054054,472.27524324324327
226.39176,452.36016
224.07988235294118,1327.980705882353
226.14479999999998,1397.088
228.5662909090909,1427.7174545454545
229.9944705882353,1321.3916470588235
229.37188235294118,924.647294117647
236.75193442622952,1250.314524590164
237.84600000000003,810.8275
238.14000000000001,1380.78864
243.04753846153844,2.1032307692307692
240.786,911.008
259.308,982.0969772727271
259.49174999999997,1074.129
263.4156,1317.8592
262.3215,916.251
265.9569230769231,904.5927692307691
267.7270909090909,317.7605454545454
267.4518,1365.8064
269.3749655172414,944.8653103448277
273.28770000000003,329.1624
273.2596363636364,1323.7617272727273
275.38445454545456,1358.1196363636363
276.9335409836066,643.8166229508197
274.7090769230769,705.9392307692308
282.71628000000004,1242.5616
280.3831578947368,1328.9418947368422
283.122,1252.6404545454545
283.24800000000005,1113.021
286.65,912.87
288.666,676.3995
292.2701860465116,604.2520465116279
291.02472,953.3361600000001
299.3871176470588,1250.805705882353
311.00876470588236,674.6002941176471
312.8778947368421,877.5435789473684
316.6891304347826,393.2697391304348
316.99591304347825,577.160347826087
315.0,775.4459999999999
314.4624,830.4324
317.52,412.9456153846154
317.98017391304353,843.6138260869566
318.042,1459.602
320.0881764705883,314.2514117647059
320.8404705882353,809.9354117647058
321.53223529411764,1478.9410588235294
322.8638823529412,374.27929411764705
326.34,1284.7108235294118
332.34049180327867,60.91583606557378
333.3078,344.31516
333.24035294117647,853.1534117647059
334.9395,560.9765000000001
337.6548,1323.1008
340.38144,1050.462
342.1866,281.12280000000004
344.2005,840.546
347.8741132075472,216.972
348.36795,525.0545999999999
348.58173913043476,690.0307826086956
350.81738461538464,1426.7744615384615
351.17526315789473,185.35926315789473
352.485,1488.6585
352.8,840.7224
359.61545454545455,1490.259272727273
367.89322500000003,93.51405000000001
371.42455813953484,860.4833023255813
371.322,1359.162
376.0928181818182,112.7890909090909
377.055,1031.5469347826088
376.3652307692308,1150.8516923076925
380.81110344827584,971.0211724137931
384.48988732394366,337.66935211267605
384.0877894736842,514.1595789473683
385.0175,648.613
386.9313488372093,700.1028837209303
387.002,1098.237
397.5902608695652,116.65408695652175
399.92400000000004,147.231
405.972,535.1472
406.14763636363637,1012.6161818181818
409.09235294117644,323.5642941176471
412.6535,826.385
413.91614634146345,1097.681268292683
416.98554545454544,401.81113636363636
414.4812,1122.492
418.7464615384615,205.64169230769232
425.88,283.752
426.10976470588236,922.9611176470589
427.01050000000004,1356.4180000000001
428.2827906976744,771.4833488372093
429.7934117647059,189.94129411764706
428.0384347826087,271.8477391304348
428.274,393.708
436.0346666666667,727.062
441.64145454545456,1030.8441818181818
445.36232432432433,589.7957837837838
444.6636923076923,70.22076923076924
449.0181818181818,517.7740909090909
454.92490909090907,506.77581818181824
459.543,237.84600000000003
460.9445806451613,714.9605806451613
472.25275471698114,908.8926792452829
478.044,1286.5594736842106
476.8490322580645,323.18187096774193
477.54,642.2579999999999
494.8932413793104,741.2753793103449
494.56362162162156,1088.2926486486485
494.9376923076923,705.1250769230769
497.889,1049.7496153846153
501.1795384615385,10.92323076923077
507.0618,361.69056
506.1529565217391,1039.6095652173913
508.536,629.5590000000001
516.9295384615384,373.9486153846154
527.373,921.5325000000001
533.2541052631578,325.9222105263158
532.2173684210527,44.47136842105263
535.5744545454546,775.8793636363636
542.5940930232558,326.5656279069768
542.3040000000001,259.56
545.076,974.3895
547.3439999999999,382.44149999999996
552.5913750000001,54.5645625
551.1381971830987,1118.649295774648
558.4996097560976,99.32180487804878
560.2905,11.980500000000001
561.442,85.8235
564.204375,64.49625
571.032,700.35
570.8255,317.079
578.2276956521739,130.19086956521738
588.8624,459.56120000000004
589.6036363636364,758.3596363636365
592.9104255319148,863.872085106383
597.2265957446809,31.583106382978727
595.8627906976744,60.078558139534884
598.5387692307693,275.93030769230774
599.9559999999999,341.30133333333333
599.65416,972.4931999999999
600.201,1033.9245
611.9022,166.9332
623.5425,473.949
623.96208,1087.71768
624.9083076923077,25.306615384615387
624.3824999999999,154.644
627.1673333333333,527.044
636.0411891891891,516.4467567567567
641.123205882353,210.92770588235294
648.2280000000001,51.87
655.1496,197.43970909090908
654.5952,161.17919999999998
655.956,123.921
662.872,1092.994
665.6005263157895,744.4698947368421
668.69775,302.274
667.4259375,61.2163125
672.6946153846154,230.10023076923073
676.053,428.81236363636367
679.4431875,274.02637500000003
682.9001052631579,1172.9207368421053
683.1015254237288,73.11630508474576
682.0645263157894,214.18673684210526
684.5232413793103,119.7086896551724
685.3785365853659,356.97336585365855
686.1298499999999,1346.373
689.3062105263158,372.11115789473683
691.3239069767442,480.71051162790695
692.811,349.566
