x,y
2.801647058823529,446.39576470588236
8.591333333333333,979.8366666666666
10.7065,1284.682
23.5494,262.7478
32.8104,1380.40056
44.541,1399.6322307692308
50.67490909090909,1455.5405454545455
58.30484210526316,683.2598684210526
67.98184615384616,708.6191538461538
90.97963636363637,1356.409090909091
93.216375,1153.8765
107.35900000000001,1144.346
108.5448,316.9908
117.47561538461538,452.09284615384615
142.14126315789474,555.66
142.37618181818183,1195.0565454545456
151.58895652173914,651.721304347826
156.762,841.914
155.83336363636363,561.2727272727273
230.83437735849057,809.4929433962265
231.92650746268657,648.7439104477612
257.00500000000005,1351.2730000000001
263.50239999999997,785.764
262.395,836.8710000000001
261.45,1347.6329999999998
264.77639999999997,572.3739
291.44721951219515,766.6516097560976
299.88,1428.84
303.2264117647059,1439.0608235294117
304.96447058823526,1495.0937647058822
330.4894090909091,372.70513636363637
336.9027469879518,378.930578313253
350.2341818181818,83.96640000000001
367.2954782608696,97.71026086956522
366.70846153846156,233.52646153846155
386.37899999999996,1446.858
394.0776,492.33240000000006
396.774,1410.4755
406.43238461538465,389.2673076923077
440.4186818181818,384.51190909090906
446.0134736842105,56.07663157894737
459.19381395348836,758.8276744186047
458.59590000000003,48.51
460.908,813.204
460.3238181818182,201.9379090909091
468.321,494.424
469.9884,11.230799999999999
470.988,475.839
493.92,415.863
525.4250400000001,400.71024
550.0228695652173,1265.746695652174
561.6783529411765,582.1718823529411
567.2061818181819,178.2040909090909
587.6833846153846,661.1155384615384
624.897,779.541
623.959875,1008.291375
637.98,776.286
643.4796880733945,1488.6784403669724
647.7996,748.1712
674.8317692307693,1426.8724615384615
683.5826666666667,1429.1993333333332
685.2687692307692,1404.4379999999999
691.000085106383,478.24104255319145
699.9881538461539,478.81938461538465
708.5400000000001,116.96300000000001
709.443,938.322
738.234,116.3839090909091
740.45664,172.58976
748.05948,568.2726
747.999,1088.577
760.5360000000001,1063.755
775.0528085106382,702.4473191489362
777.3092727272727,714.5536363636363
777.3948,1320.5304
781.158,766.9725000000001
783.8126470588235,1397.3733529411763
789.5935384615385,224.16369230769232
798.0024705882353,1299.134117647059
800.1775384615385,1332.3288461538461
825.8355,586.6245
829.6072826086956,83.77082608695652
830.149659574468,1236.9393191489362
830.52,519.66
838.782,495.96252631578943
841.9265217391304,526.2088695652174
847.7388620689655,581.1163448275862
853.4046315789474,1207.3651578947367
873.3729375,1458.6075
879.606,285.516
896.742,827.9459999999999
930.0792558139536,135.17162790697674
930.5778461538462,663.264
932.4815294117648,554.6742352941177
940.2773333333334,47.34488888888889
947.874375,628.590375
952.1991818181817,1243.058727272727
952.224,1270.4579999999999
956.8649999999999,60.102
959.763,105.399
961.030875,93.951375
967.6170000000001,439.677
974.11608,1254.30984
986.958,79.38
987.3864,1294.2468000000001
990.1378421052632,1247.8907368421053
992.3650434782609,487.784347826087
995.9354999999999,732.2489999999999
996.112551724138,1199.6112413793103
1001.8127368421053,106.39705263157896
1021.7088000000001,124.91640000000001
1024.002,74.97
1071.6978461538463,56.54976923076923
1072.4175,68.67
1074.2004000000002,171.0324
1078.1521578947368,570.7236315789473
1082.998,140.46666666666667
1106.9404137931035,1428.900827586207
1119.601,206.633
1126.773375,342.84075
1140.732,1055.232
1151.6652000000001,125.6976
1156.806,1114.3188
1180.6348235294117,1321.9104705882353
1203.9089999999999,638.8620000000001
1209.7102499999999,137.79675
1212.8970000000002,1018.6806
1217.211882352941,577.6581176470589
1220.6620588235294,1277.1619411764705
1227.9369375,1380.1370625
1236.123,381.024
1266.552,1391.4918620689655
1280.7318461538462,1337.044153846154
1283.8311818181817,782.9754545454546
1285.9300588235294,643.5227647058823
1285.662,1301.3746666666668
1287.5090869565217,1248.068347826087
1301.4606315789474,336.36694736842105
1311.3352394366198,1009.467633802817
1321.9546666666668,569.6086666666666
1332.114,691.9535000000001
1340.315052631579,1447.6869473684212
1357.398,643.6265294117647
1357.25688,726.37992
1363.9313333333334,337.1526666666667
1365.6413076923077,513.324
1367.1,29.884235294117648
1389.7606153846152,201.70661538461536
1393.2024324324325,1100.449945945946
1401.2828780487805,992.2284878048781
1413.438923076923,232.91584615384616
1413.846,829.521
1414.0834615384615,675.5780769230769
1425.9672,1146.2724
1434.0886229508196,125.70668852459016
1438.78896,1006.43256
1445.3904705882353,684.5357647058823
1463.679,1115.73
1469.30175,1052.92425
1471.869,850.4055000000001
1471.6296,81.0936
1471.68,966.1679999999999
1475.0568,770.0644
1481.4350526315789,339.4771578947368
1483.58,1321.432
1486.464,785.8032
1489.0494705882352,181.89952941176472
