x,y
3.577,80.311
6.7410000000000005,674.478
12.861402985074626,74.7330447761194
27.4246875,404.2040625
52.96009090909091,1344.568909090909
55.72636363636364,550.2076363636364
70.45623529411765,1328.7589411764707
87.8472,764.72928
114.19305882352941,1310.081294117647
123.96999999999998,783.4446666666666
172.50703448275863,565.3011724137931
189.9828,953.5007999999999
193.48466666666667,1170.0546666666667
209.0773770491803,1154.8705573770492
232.848,1397.8682307692309
267.28434782608696,138.70408695652176
318.567375,1197.811125
355.103,599.711
388.731,1203.825
418.2966666666666,1460.2653333333333
526.939875,820.8663750000001
545.0295789473683,1364.484947368421
561.7899,769.3245000000001
576.5735769230769,1488.9177692307692
597.9344651162791,679.4476744186047
605.0772000000001,62.8614
610.0627826086957,797.9287826086957
611.0055,807.9561
618.116625,783.381375
635.1723,551.5146
668.4188,238.5712
696.339,687.519
699.2496,711.0096
706.7605263157894,612.4793684210526
720.2346666666667,1213.6646666666666
724.4828181818182,668.7163636363636
726.7964516129032,719.9680645161291
740.472923076923,403.16898461538466
746.4366,703.9242
749.0826,785.2005
771.3972,722.4902999999999
778.8861818181819,696.8200909090908
780.8741379310345,812.5653103448276
789.7613684210527,804.1518947368421
815.8807674418605,183.24062790697675
828.702,213.588
846.5436,656.4432
857.8185000000001,725.5185
861.0840000000001,230.412
861.861,1167.1799999999998
867.0738461538461,697.5263076923077
867.8361176470589,685.4177647058824
875.53659375,1417.96659375
884.205,648.5907272727272
897.6239999999999,511.39200000000005
921.2214375,704.1943125
929.3979130434782,1405.7162608695653
937.89675,627.87375
939.6931764705884,278.2191176470588
939.9915,734.1915
946.1592,1362.6648
948.0335094339623,1245.5836981132077
947.8333846153846,1314.2252307692306
950.4431999999999,1258.2612
952.4991724137931,344.34496551724135
967.3622608695653,629.786347826087
978.964875,1275.2893125
988.0270909090909,608.9274545454546
999.5336129032258,1253.8910322580646
1005.921,485.541
1008.6551999999999,616.8708
1039.0911176470588,490.1931176470588
1040.319,1437.219
1049.87925,602.5635
1055.1464,611.4416
1055.9052,389.1888
1084.237411764706,11.466
1090.5426,3.4272
1089.3876,556.3362
1092.6072972972972,589.0210540540542
1106.9254736842106,586.2514736842106
1109.4384,539.2547999999999
1113.0472499999998,607.9185
1119.9315272727272,606.3669818181818
1120.6405945945946,631.4643243243244
1129.5725,571.8545
1130.412705882353,1143.7983529411765
1135.2018461538462,706.4141538461538
1144.87128,712.33848
1151.8443243243244,785.5044324324324
1157.2040454545454,615.0145909090909
1162.917,632.1735
1184.379,511.707
1190.057046728972,573.7039065420561
1187.2936551724138,554.0024482758621
1190.3155384615384,1069.8207692307692
1193.346,507.591
1210.398,670.761
1224.527294117647,779.0654117647058
1227.842,27.087200000000003
1233.0824210526316,616.2394736842106
1240.21548,571.8358800000001
1258.448625,212.065875
1260.4612075471698,221.36535849056602
1274.6370000000002,752.2724999999999
1278.3429473684212,570.7932631578947
1284.3955384615385,731.7886153846155
1302.952875,671.404125
1330.8342352941177,628.6757647058823
1398.0164210526316,125.19757894736843
1399.138054054054,107.31794594594595
1402.8577500000001,796.6665
1404.3204,738.9395999999999
1405.16712,1001.3522399999999
1408.2282162162162,1205.264918918919
1409.296,475.53799999999995
1409.625,520.317
1417.8885,123.7831875
1423.8964444444446,465.02088888888886
1422.406588235294,812.5295294117648
1424.1033333333332,455.5366666666667
1426.509,99.414
1435.329,96.642
1437.219,847.1610000000001
1455.9394499999999,855.91485
1457.652,695.122909090909
1461.096,746.676
1472.106109090909,1255.2303272727274
1480.878,87.822
1479.7554545454545,116.08322727272729
1489.6051578947367,773.6532631578947
