x,y
5.892352941176471,736.0697647058823
4.422422535211268,771.75
5.79915,869.54175
9.282,1026.746
10.998,958.8779999999999
10.731,831.285
14.140451612903226,1195.3091612903227
17.82248275862069,751.190275862069
19.845,848.043
22.496068965517242,764.3290344827586
24.111303370786516,792.8684494382022
26.97115909090909,1444.9565454545454
27.014966292134833,775.5356629213483
25.961929411764704,808.4827058823529
27.55047272727273,1433.3863090909092
33.17195744680851,1458.4714468085108
34.905452054794516,863.2121917808219
34.839,993.24225
43.420426229508195,880.626393442623
40.6035,1470.2625
40.173,1480.353
42.782582278481016,796.7139493670886
43.187586206896555,1372.057448275862
47.757705882352944,929.8874117647058
48.48616216216217,828.8177837837837
49.472181818181824,772.444909090909
49.700700000000005,938.1246000000001
52.345363636363636,764.1594545454545
52.3635,1494.0449999999998
52.55544,881.0004
59.56766666666667,779.0918333333333
59.1234,1275.1368
63.52033333333333,834.862
62.44159090909091,1292.6311363636364
64.00252173913043,1270.5401739130434
65.56632352941178,867.9658235294118
65.18781818181817,976.4221090909091
65.8306551724138,1242.0232758620689
67.31052631578947,1234.2893684210526
68.49645283018867,805.8318113207547
69.08518032786885,1308.4976065573771
69.76846153846154,1478.8652307692307
74.97,1010.772
76.52018181818181,1396.4064545454546
81.17013333333333,769.7050666666667
83.64939130434782,992.4800869565219
81.23219999999999,1205.90568
80.40375,1246.4550000000002
83.64641860465116,1053.4772093023255
86.88348529411765,1183.4364705882354
82.7316,1377.4488000000001
86.3399405940594,1389.15
87.10345945945946,807.1015135135135
88.8744705882353,796.6275882352942
91.098,1380.96
94.60467692307692,1306.893323076923
98.30907692307693,1398.8273286713286
94.815,879.06
102.22380000000001,1191.1851
105.81767088607596,1493.616759493671
107.9568,1384.8870000000002
107.27325,1417.26375
110.87474999999999,1448.1613125000001
104.86515789473684,1461.474
109.32157894736842,897.318947368421
111.05850000000001,1178.6705
113.6569411764706,1257.178588235294
113.1165,901.845
117.62261538461539,1415.870076923077
123.6545625,1343.83725
119.69258823529412,1236.8011764705884
120.24600000000001,847.7749411764706
125.62046341463416,1352.3533902439024
124.66825,1409.093
122.157,1429.281
125.19893430656936,780.4734306569343
125.44445454545453,1209.4892727272727
125.496,1307.88
129.97668292682928,1473.4778048780488
133.14807692307693,1306.5812307692308
135.62754545454547,1452.3733636363636
137.6952972972973,1486.8374594594593
138.4359827586207,1390.6706896551723
140.37912,1323.381024
140.4002068965517,1359.9020689655172
140.41110280373832,1438.9953644859813
146.46260655737706,1162.085606557377
143.325,903.7292727272728
146.58089361702127,1413.464425531915
143.3124,1474.1999999999998
146.15475,888.5047500000001
148.127,1301.832
150.0852705882353,1435.408305882353
151.116,875.78925
153.811,804.0573333333334
152.46293023255814,1335.4095348837209
154.09341818181818,1472.7395454545454
157.12536,935.16696
155.95569230769232,1256.0471538461538
155.14153846153846,1309.9735384615385
154.6771935483871,1495.8577741935485
160.652625,1173.115125
156.18184615384615,1445.5301538461538
157.61858823529414,778.7022352941176
159.4404,830.97
163.56776470588235,1238.8641176470587
163.84108695652176,1433.4609130434783
165.276,1466.577
166.37727272727273,873.0487933884298
166.63920000000002,799.3713
165.8444516129032,839.5501935483871
167.24323636363636,1208.724872727273
165.17611764705882,1332.2350588235295
172.24297674418605,857.2082790697675
174.04427848101267,1427.5560759493671
175.4331923076923,1168.4295
177.91554929577467,821.1482112676057
177.9708613138686,833.4191824817518
174.97899999999998,990.1920000000001
181.16756756756757,1360.055918918919
180.5209411764706,1437.1115294117646
177.61275,1499.51025
180.32000000000002,1255.0615
183.31332352941178,1175.2909411764706
187.83259090909092,764.4133636363636
185.26337704918032,1267.5930491803279
188.41925454545455,815.9141454545455
184.6908,876.3846
188.209,1250.872
193.14724390243904,1444.0060975609756
193.11965217391304,846.0680869565217
198.30519402985072,823.347
193.3785,1477.8791999999999
198.28963636363636,873.0654545454545
200.14672881355935,1188.577220338983
196.2828,1307.4768000000001
201.26338686131388,760.9020437956204
199.1963076923077,1409.4224307692307
202.419,912.3361578947367
205.20069230769232,1262.7186923076924
201.978,1369.6941176470589
203.13138461538463,398.86753846153846
206.64,1246.854
209.21775000000002,1469.7795
209.06441379310345,1002.9556551724138
210.53928000000002,800.00928
212.121,942.417
212.98666666666668,1084.272
215.37761538461538,814.7757692307692
213.65152941176473,1206.0571764705883
215.68475675675677,869.7354324324324
215.39700000000002,983.7764999999999
214.84482352941177,1238.7171176470588
214.9395652173913,1285.150695652174
219.2908064516129,757.381935483871
220.0835,1156.3754999999999
228.47026829268296,219.19851219512196
226.35900000000004,1200.0240000000001
226.57461971830983,1286.4032112676057
233.92600000000002,792.31775
231.05133333333336,822.8406666666667
234.31367647058826,913.2720882352942
237.06820253164557,845.9273164556962
239.85000000000002,861.66
236.63784375,1295.0240625
237.8565,1461.2535
242.87298591549293,795.564
245.01960000000003,1298.4951
250.3116,826.4655
244.4370697674419,1398.9545581395348
247.91255999999998,1432.57968
246.7975263157895,1493.5741578947368
250.97799999999998,869.162
250.1205,1268.6835
257.1505899280575,952.1221726618705
257.544,1366.6410731707317
258.23699999999997,855.1746
258.334125,1143.678375
257.38965,1424.98125
257.985,1396.647
262.4376774193548,1279.6966451612905
264.50715789473685,1159.1955789473684
261.9036,1311.4584000000002
276.8598,1292.9679
276.16049999999996,1328.1345000000001
283.03132710280374,920.445308411215
281.2377272727273,934.1582727272728
283.43952,1454.54148
284.34323076923073,1371.102923076923
288.43994117647054,1463.6919705882353
288.24990697674417,1153.5124186046512
287.532,1392.237
292.488,1336.839
292.635,990.234
298.430275862069,727.1126896551724
294.25725,827.554875
301.00254545454544,877.2921818181818
299.10825,957.4936875
304.9074,1480.0163538461538
300.7387894736842,866.3445
300.71557894736844,1375.1308421052631
302.2983870967742,164.50722580645163
303.4701126760563,753.1658873239437
308.66325,747.97275
306.0055384615385,845.712
306.29824615384615,460.7160923076923
306.432,924.9408000000001
306.8527924528302,952.1273207547171
307.1899090909091,1337.8336363636363
307.0716923076923,785.7263076923076
308.7,1498.242375
309.72900000000004,1323.3919999999998
311.26725,1415.97225
310.856,536.9093333333334
312.64657627118646,969.2283050847458
312.371027027027,176.37616216216216
311.43724137931036,914.6948275862069
311.297,1387.288
315.11454545454546,239.48972727272724
313.8279069767442,837.3461860465117
313.9311724137931,1173.5162068965517
315.5777234042553,214.0914255319149
319.093488,763.804944
314.1276923076923,1359.636923076923
317.2951764705882,1489.3002352941176
316.50230769230774,138.94892307692308
317.7258,195.6276
321.9213529411765,223.60429411764707
318.258,777.7800000000001
319.8132,974.0808000000001
320.19866666666667,1477.1213333333333
324.16682474226803,1160.3846597938145
323.253,903.609
323.6286666666667,792.0686666666667
330.0457674418605,172.10623255813954
328.7436923076923,197.1706153846154
329.6199375,207.38025
326.82769411764707,1381.876094117647
329.24945454545457,731.3154545454546
333.6621206896552,720.8449137931035
332.84246896551724,752.0053655172414
328.986,989.9289473684212
328.9608,1490.3532
329.75126470588236,123.07791176470587
331.185417721519,229.88939240506332
328.17456,518.68656
331.23742105263153,1283.0198684210527
331.0218493150685,1456.991506849315
335.43740322580646,1169.7311612903227
337.3608785046729,187.92370093457944
333.8030769230769,643.011923076923
341.3429090909091,176.8810909090909
337.7411470588235,279.4124117647059
336.7847368421053,300.9941052631579
338.6053125,336.1246875
336.7322608695652,1242.1244347826087
341.6825322580645,1415.7451451612903
341.7293793103448,1498.2645517241378
340.6324090909091,228.81886363636363
341.4096,240.4458
340.3450909090909,250.7419090909091
340.2595636363637,446.8693090909091
341.9606842105263,779.7692368421053
342.8253818181818,1429.6498363636365
340.77201769911505,1481.4321769911503
343.966,271.404
340.9812,803.3844
343.0115294117647,873.9063529411765
342.9216,1303.0668
344.2233103448276,476.2191724137931
345.32894117647055,992.3537647058822
347.7285,1120.1600454545455
345.9204,432.9864
345.3912,716.7132
346.91999999999996,767.3596
348.3291724137931,153.02700000000002
346.9711304347826,290.33139130434785
