x,y
4.461882352941176,1379.136705882353
8.04825,1402.765875
8.631,666.351
40.111826086956526,368.36921739130435
41.85490909090909,1352.774181818182
44.52182608695652,1051.4206956521741
58.8273488372093,744.7566976744187
60.417,357.462
66.19642105263158,689.0276842105263
79.821,366.471
84.47431034482759,664.5109655172414
87.381,329.931
96.0204,1081.8024
100.8126,341.5545
106.10727272727273,706.9898181818182
110.96866666666666,296.058
113.15541176470587,375.93952941176474
116.05263157894736,334.64936842105266
119.5992,347.33160000000004
125.20200000000001,1148.028
125.19211764705882,375.36882352941177
131.81,370.636
144.3295,1097.3795
148.176,754.92144
163.81145454545455,783.9777272727273
167.98707692307693,816.732
174.60333333333332,456.9086666666667
189.33599999999998,790.6395
203.0805,1352.4588
234.8955,579.5685000000001
234.70999999999998,442.568
236.210625,1264.071375
259.5674117647059,514.9842352941176
278.76099999999997,523.859
284.39311764705883,486.0598235294118
285.915,1314.474
291.225375,1298.304
305.76,569.8455
305.54336842105266,1262.0027368421054
317.961,1269.198
318.56236363636367,22.05
320.803,1263.367
337.806,479.3376
344.82525,1326.822
355.054,494.361
353.91410526315786,529.6177894736843
359.562,518.7629999999999
363.22835294117647,527.4878823529411
396.704,1303.1386666666667
427.1933076923077,1307.1918461538462
486.79344,423.67752
485.982,713.538
490.09799999999996,1454.7708
493.962,1449.9660000000001
494.83874999999995,1303.008
507.00300000000004,1318.2224999999999
519.9985945945946,1322.0464864864866
537.3900000000001,1131.228
552.4995,626.55075
579.7173103448275,714.8762068965517
627.543,1191.834
629.7186,25.3428
632.7391304347826,18.75208695652174
643.419,991.1160000000001
647.9172,985.0176
650.8625454545455,1493.3997272727274
652.302,1201.536
656.0120000000001,858.9863333333333
659.40525,1220.412375
659.106,1240.344
667.161870967742,1474.1349677419355
667.8096923076923,920.6044615384615
668.9806666666667,1012.634
674.0409375,1498.132125
677.4739999999999,750.239
680.148,889.497
688.3231764705882,918.732705882353
697.2455,1130.577
703.55376,778.66488
704.3652000000001,848.5428
709.912,749.308
716.7195,1265.481
726.9764727272727,836.184109090909
725.151,1245.3105
726.4287692307693,1236.021230769231
736.8572195121952,1265.4333658536586
760.1137894736842,800.4382105263157
762.0039,1158.7275
773.073,802.1011764705883
776.538,728.91
779.688,77.175
787.38345,160.65630000000002
786.744,1455.4533913043479
787.73625,749.36925
792.14625,302.34225000000004
796.74,99.372
814.38,16.758
824.7717692307692,172.60061538461537
845.6093333333333,1286.2826666666667
851.571,1288.602
872.1216,1312.3719
880.8931764705883,776.3675294117647
897.092,224.54250000000002
904.1234999999999,249.606
920.86092,795.2112000000001
938.7193846153847,704.4466153846155
943.4007692307691,180.3350769230769
957.1056923076924,378.71723076923075
957.8260588235295,293.0055882352941
959.3092173913044,303.71478260869566
968.5397647058822,1475.2228235294117
976.815,1424.0772
989.3016,852.1884
989.5521176470588,222.78282352941176
990.045,785.9976923076923
992.292,193.956
1000.8495,116.83350000000002
1000.3291200000001,1466.766
1030.3965,507.3705
1050.952,253.3104
1058.6205,437.857875
1068.7835454545454,1379.5281818181818
1071.9429677419355,442.5363870967742
1080.1905882352942,325.5098823529412
1085.6766666666667,1369.3213333333333
1111.604033898305,236.7497288135593
1116.2727692307692,326.8488461538462
1114.155,1418.382
1124.9616,524.2608
1129.765304347826,88.00826086956522
1131.165,501.22800000000007
1131.4884,770.574
1130.6505,1068.837
1135.630125,1040.319
1165.2927096774195,1173.0315483870968
1166.643882352941,673.5194117647059
1168.0540540540542,1379.3764864864866
1172.808,292.194
1179.8955,995.3811
1196.1955384615385,1070.9515384615386
1199.260588235294,919.5109411764706
1238.3958461538462,1067.4235384615386
1269.114,1303.659
1270.554923076923,414.9470769230769
1275.3229999999999,1136.114
1275.813,453.789
1277.199,8.126999999999999
1289.450076923077,1150.5011538461538
1293.4758666666667,39.7292
1291.964625,1213.74225
1292.8355999999999,852.4236000000001
1305.872129032258,53.033806451612904
1319.544,164.466
1327.891090909091,127.68954545454547
1328.3848421052633,383.8556842105263
1328.1882352941177,480.69
1330.1802253521128,1207.1598591549296
1329.3210000000001,1217.16
1334.4660000000001,1478.673
1342.236,1408.932
1344.217,325.507
1345.1301818181817,1333.7443636363637
1355.5899,1333.3194
1371.17925,1343.010375
1385.3133,148.5729
1389.5776363636364,138.01963636363638
1409.8617931034485,210.5546896551724
1418.4965454545454,556.0074545454545
1423.548,137.592
1424.871,244.125
1434.5454375,558.6091875
1440.640551724138,171.18403448275862
1450.2764347826087,164.62721739130433
1451.44125,554.1440625
1478.1689999999999,566.937
1488.375,646.506
1497.636,596.232
