x,y
1.97568,54.08424
7.603448275862069,892.1886206896552
9.374806451612903,31.538612903225808
12.8772,8.2908
15.13512,920.59632
16.988086956521737,879.238956521739
22.743,852.0624
39.17296551724138,824.3050344827586
39.128727272727275,878.0978181818182
45.38465217391305,29.575760869565215
46.180615384615386,1085.2896923076923
47.82568965517242,594.6808965517242
46.885263157894734,880.236
48.788526315789476,619.2104210526317
49.68118032786886,1026.2576065573771
58.05163636363636,1112.3623636363636
63.271894736842114,854.8436842105264
66.346,630.532
69.678,589.8375
73.5588,648.3974
77.2275,1092.8715
80.50813953488371,545.2606046511628
83.16741176470589,1199.7015882352941
86.78880000000001,909.4175999999999
93.01707692307693,628.458923076923
93.56982352941176,1195.1359411764706
102.61640707964601,20.52796460176991
97.76168181818183,610.8050454545454
100.4598,935.7138000000001
101.14776,328.35096
104.84775,1199.079
111.258,976.878
117.4072131147541,9.571868852459016
122.45100000000001,1070.9685
123.38617021276595,957.6831063829786
124.39592307692308,580.7291538461538
126.71934545454546,1173.6854181818182
127.20845454545454,1158.1862727272728
136.57636363636362,428.2778181818182
148.09581818181817,956.863090909091
144.44446153846155,1066.6093846153847
154.29309677419354,978.024193548387
160.35438461538462,604.9163076923077
158.46599999999998,1396.2794999999999
177.19036363636366,1055.502
174.91663636363637,1241.5753636363636
179.41267415730337,590.256202247191
182.55195,1098.3766500000002
185.35569230769232,40.02923076923077
184.779,1292.571
186.06365217391306,1214.2072173913043
187.4589230769231,1346.271230769231
192.83305263157894,1221.593210526316
199.332,1395.2202352941179
207.3876,1398.0288
209.54612903225808,1119.5425161290323
217.51723636363636,489.8948727272727
223.481305785124,478.1752066115703
221.4702,612.2402999999999
227.92587096774196,921.177870967742
236.67,938.5530000000001
243.90145161290326,464.9847096774194
244.94157692307692,593.9591538461539
244.50573913043476,603.7098260869566
251.1495,1456.9905
260.26056,974.3630400000001
258.76523076923075,948.8284615384615
267.012,886.788
276.7275,436.296
287.2288125,420.7415625
286.65,428.33448
291.7656,407.90295000000003
290.32500000000005,1282.3545000000001
294.7236923076923,889.7344615384615
301.203,1264.1265
308.322,1025.3880000000001
309.99850000000004,1062.761
310.0087741935484,606.3607741935484
309.62034782608697,1114.042695652174
309.0528,1173.5892
315.82384615384615,1265.4664615384615
318.6153870967742,614.5263870967742
318.2697,387.8154
317.54449999999997,1449.5915
322.812,949.4012093023255
335.8098947368421,1027.53
358.1508,1301.3616
360.64000000000004,197.911
367.3869230769231,1222.3163076923076
368.214,1372.4759999999999
370.809870967742,929.002064516129
370.77923076923076,1195.6075384615385
372.204,1289.8047272727272
380.47058823529414,13.108941176470589
381.75899999999996,1494.1570000000002
383.73963157894735,207.82705263157894
386.3825660377359,1465.917283018868
394.76181818181817,34.692
401.85684000000003,374.72652
400.16339999999997,1045.2582
404.31533333333334,641.0506666666666
406.3645384615385,309.85338461538464
410.16041379310343,366.28851724137934
419.1264,1172.21328
421.7382580645162,358.6610322580645
421.099875,1005.6453750000001
429.72573913043476,1383.4361739130434
430.78736842105263,1412.7783157894737
441.3528,1052.8728
445.3137818181818,709.8335999999999
448.42809375,332.69315625
443.94,768.81
445.0090909090909,927.3027272727272
452.382,564.438
453.789,1218.483
461.5065,573.12084375
463.7074909090909,1309.721890909091
461.3788421052631,1317.7544210526314
461.87399999999997,1073.982
475.18800000000005,492.492
481.2859459459459,931.6780540540541
484.6683829787234,492.75651063829787
489.951,488.628
493.20599999999996,1193.556
503.48630769230766,962.0584615384615
508.1470434782609,981.2441739130435
513.3893333333333,971.0493333333334
514.5735,1126.9755
517.4132727272727,277.2687272727273
520.5759999999999,356.46520000000004
522.8357647058823,872.3671764705883
523.2084827586208,1366.552551724138
524.5695,381.318
532.692,322.452
534.8817209302325,358.74837209302325
542.43,986.9369999999999
541.17,1458.45
544.6689230769231,300.1344230769231
554.1052881355932,861.1010847457627
559.3513333333334,292.0726666666667
564.9373333333333,1385.7853333333335
575.3693076923076,943.299
576.6320000000001,1074.6190000000001
592.788,1204.2659999999998
598.320947368421,1140.3795789473686
599.6998636363636,1201.5045
602.4942,206.43210000000002
609.0866808510638,864.8291489361702
613.893,1123.1219999999998
621.2808,821.4947999999999
621.9620689655172,994.561448275862
622.692,1347.255
623.259,1377.873
629.5475454545455,1351.183909090909
633.000375,1417.208625
639.072,1184.463
638.071875,1000.7943750000001
643.2916,175.9296
644.742,800.856
647.93925,1013.30775
654.003,906.9365454545455
654.4172727272728,964.908
667.2730909090909,1415.730272727273
667.282,1462.5193333333334
671.1787894736842,157.73873684210525
673.2306,1238.7249000000002
675.8155384615385,892.7875384615385
676.82475,800.1945000000001
680.4905625,993.46275
683.1602790697674,1048.2877674418605
684.839076923077,909.2063076923076
693.3865423728814,152.48135593220337
696.1354615384615,932.1722307692309
701.6473333333333,857.4673333333334
701.422105263158,1092.2564210526316
713.1905454545455,228.22418181818182
713.412,935.082
715.9194,885.1752
719.271,103.635
721.6784262295082,814.9390819672132
725.4592258064516,175.60335483870966
736.8092307692308,805.7409230769231
753.2868000000001,295.17600000000004
752.08875,711.44325
753.55875,799.86375
757.834,1461.8799999999999
760.30605,825.9048
762.636,189.777
762.18912,220.6764
765.135,54.474
767.5805454545455,202.57936363636364
796.0450909090908,716.7452727272728
801.7810243902438,736.018243902439
820.2926666666667,523.7446666666666
830.7921176470588,92.92129411764707
837.7607368421053,265.3427368421053
853.944,306.81
862.0421860465117,229.75074418604652
874.062,447.594
884.1790588235294,1459.6581176470588
890.802,6.264
892.9368,95.0796
902.1716666666666,291.51733333333334
904.7897419354838,41.71006451612903
906.0659999999999,208.215
913.3403999999999,338.0118
913.9094999999999,350.1225
914.193,154.644
917.6852432432431,99.49913513513513
920.367,332.073
930.9019999999999,257.348
937.3560000000001,186.669
945.9297931034483,346.4283103448276
966.4515,214.8111
995.1756585365853,420.4988780487805
1001.5243636363637,306.2410909090909
1002.1872,228.144
1002.1725,350.08050000000003
1010.604,268.92600000000004
1014.54696,289.08432
1019.0167826086956,214.6711304347826
1030.2688421052633,207.7342105263158
1031.532923076923,180.16546153846156
1039.626,316.512
1074.7107887323943,218.7732676056338
1110.514695652174,159.1051304347826
1138.6368,4.5612
1177.962882352941,11.025
1191.246,250.446
1230.5790000000002,1431.12375
1242.297,1.764
1287.279,9.261
1355.6858823529412,48.302470588235295
1363.068,76.104
