x,y
2.9709473684210526,620.8351578947369
4.0516875,638.4301875
3.1061739130434782,921.9584347826087
3.035720930232558,1390.893488372093
13.151250000000001,506.96100000000007
9.702,661.7713846153846
14.58975,1201.3574999999998
15.203999999999999,611.247
15.771355932203392,634.2327457627119
13.8088125,667.2054375
20.407655172413794,112.80475862068965
24.28892307692308,823.1434615384615
25.2595,1121.9285
29.663052631578946,1134.135947368421
32.12269565217391,1227.7312173913042
32.111333333333334,714.4853333333333
33.2955,960.4192499999999
33.822782608695654,1161.4022608695652
34.63463414634146,741.7189756097562
38.70216,709.6572
40.72406896551724,542.2779310344828
41.13648,1242.27936
42.200307692307696,693.9643846153846
48.61831578947369,142.79115789473684
47.565000000000005,657.1215000000001
49.52621739130435,494.16926086956516
50.715,927.864
53.410000000000004,542.3973333333333
56.55825,917.3587500000001
61.55570149253732,739.2213134328358
60.2406,1408.1571
61.299,1160.46
64.18554545454545,1377.0826363636363
65.268,505.220625
70.72861764705883,779.3248235294118
69.79827272727273,1429.722
75.97548,1263.39444
78.2082,109.0656
79.41392307692307,1294.335
84.3233023255814,786.5593953488373
86.5544776119403,959.4053731343283
90.58658823529412,1280.1036705882352
89.4495,244.60799999999998
92.169,261.35424
89.83800000000001,1368.612
93.35630769230768,1311.975
97.59599999999999,139.806
96.94263157894737,864.5147368421052
100.34047058823529,699.3481764705882
98.294,1327.655
103.635,168.02100000000002
105.89265671641792,1420.651880597015
108.11679069767442,1386.524511627907
111.076875,920.1685500000001
113.5458947368421,1405.0724210526316
115.4801052631579,329.8061052631579
114.69149999999999,389.68649999999997
121.482,131.796
120.55927868852459,1290.8431475409836
119.32724999999999,1337.4795000000001
120.88588235294118,619.6828235294118
122.80552941176472,582.6647647058824
123.039,1210.6652727272728
128.84050485436893,116.5781359223301
124.8912,1260.1722
128.21181081081082,1272.749837837838
128.82388235294118,525.0494117647058
134.34690566037736,1326.128603773585
134.064,1370.1405789473686
136.34682352941178,1280.2100294117647
138.27303797468355,105.77301265822784
135.4838048780488,902.0278536585366
135.093,1228.51575
137.31433333333334,1480.7473333333335
142.79185074626866,777.371104477612
142.23410526315791,1089.2932105263158
142.72363636363636,1453.2473454545454
144.2830344827586,1473.8067931034484
145.187,1378.027
146.349,988.344
147.81666666666666,1164.2726666666665
151.46345454545454,89.44281818181818
154.55436585365854,41.04526829268293
152.292,469.6405
155.3964406779661,1287.0024406779662
159.8184,237.82790769230766
159.64922950819673,1299.1498524590165
157.77623076923078,574.3516153846155
159.24367741935484,858.0437419354839
160.65630000000002,888.5709
162.04745454545454,1096.1121818181819
163.48850000000002,1144.48075
163.25535483870968,527.9765806451613
162.76292307692307,84.672
163.023,839.321
166.78747826086956,1385.8137391304347
168.58282191780822,100.11304109589041
168.1848,338.2092
169.2705,1037.838375
168.44566666666668,1265.1636666666666
170.0692,362.4432
172.529,534.59
177.2419090909091,227.08827272727277
175.756,1088.99
175.959,1400.43225
179.44008510638298,1299.1109361702129
178.164,907.7103000000001
182.298375,851.185125
183.56625,672.0105
185.56513043478262,147.1406086956522
186.77888372093022,1486.4776744186047
192.3185060240964,953.771421686747
193.55,551.0785
195.657,192.325
197.568,597.7688181818182
201.0204,390.1212
198.378,500.256
199.89327272727272,1463.558727272727
200.99016,1443.05784
209.71683870967743,855.9383225806453
212.54754098360655,930.5244590163935
210.28483636363634,939.0894545454546
209.73351724137933,1034.2818620689654
212.36599999999999,210.1708
217.95080487804879,152.41390243902438
218.5719069767442,55.8326511627907
221.29856756756757,893.2514594594595
