x,y
2.538439024390244,1458.9355609756096
3.969,1434.132
10.451699999999999,1088.3439
10.0548,1134.3108
11.613,622.8389999999999
29.448999999999998,672.035
40.635,804.447
41.11476923076923,686.5352307692308
49.833,384.7725
59.976,447.615
68.74411764705881,1077.0257647058822
68.66369999999999,397.8261
75.607,1103.7250000000001
79.34472,1172.10744
88.12650000000001,906.108
100.09508108108108,1130.0327027027026
118.04100000000001,939.0849999999999
131.565,788.4345
135.4605,1129.87875
136.808,471.23300000000006
136.3029230769231,1088.7272307692308
139.76760000000002,1093.8564000000001
143.08753846153846,973.0495384615385
158.96353846153846,745.7649230769231
161.847,709.569
167.87400000000002,936.6105000000001
172.37972093023257,86.72316279069767
189.8064,90.1404
200.25234782608695,808.4872173913044
201.76632,1231.30728
226.94538461538463,703.836
229.796,948.122
232.83036,1255.06836
236.03999999999996,112.392
246.82073684210528,1260.4708421052633
255.62941463414634,1258.7645853658537
259.11899999999997,480.627
265.608,483.714
273.48533333333336,808.99
288.8358260869565,89.65721739130436
300.615,1484.681625
302.1131489361702,738.628085106383
315.05775,1493.354625
315.46200000000005,47.922000000000004
334.474,1189.8506666666667
402.90862500000003,755.874
412.44525,482.56425
413.17289999999997,1422.9747
414.225,53.928000000000004
415.3779,965.5695000000001
442.047375,486.423
447.4386,1415.169
452.21399999999994,731.619
460.31579999999997,1439.3799000000001
472.206,1434.6360000000002
479.745,789.579
485.6292,31.693199999999997
503.181,1461.1275
504.406,1474.606
508.074,172.536
540.941625,818.992125
556.101,748.0095
561.344,1437.7906666666665
563.5112459016394,29.366262295081967
567.0672,568.9488
567.5902105263158,132.99631578947367
581.2844210526316,812.3684210526316
587.5723636363635,857.3440909090908
597.88575,99.61087500000001
606.5446153846154,63.84323076923077
608.60205,46.50345
609.6758181818182,134.7321818181818
610.092,190.386
611.541,96.39
613.431,115.857
649.152,205.065
651.1754117647058,966.3088235294117
677.33925,1439.1667499999999
695.114,8.771
698.0148,1480.584
722.1303870967743,1400.843612903226
722.3580000000001,1420.461
725.1999999999999,72.422
728.3043870967742,1460.7911612903226
747.4253684210527,569.4470526315789
749.364,699.93
762.6999130434783,1391.7576521739131
773.64,667.128
785.9473548387097,1417.2222580645162
786.3149189189189,1327.1716216216216
787.8906,154.2177
789.9327692307693,117.64523076923078
794.7996,109.72080000000001
797.052375,1366.934625
802.049294117647,1372.3401176470588
814.86216,1357.2216
820.6750588235294,323.79776470588234
822.3938709677419,1406.4770322580646
825.7771914893617,64.47982978723404
825.1778181818182,1494.6425454545454
832.8285,735.735
836.4195,58.149
842.64075,161.13037500000002
847.3815,1498.33425
866.6007567567567,233.63464864864864
877.9869,1240.64325
876.6313043478261,295.35495652173915
885.087,883.323
888.5453684210527,233.21936842105265
896.277375,808.077375
908.9892,1295.3052
920.178,223.002
922.0508181818183,1409.9170909090908
922.847625,1267.378875
928.2585789473685,623.1562105263157
928.494,138.915
930.4861621621621,209.034
938.1540000000001,164.64
969.6572307692309,630.0872307692307
975.7325454545454,1421.7038181818182
984.7845,892.269
1002.7458,407.43989999999997
1011.3480000000001,1347.156
1008.126,351.31824
1014.8778620689654,633.3976551724138
1014.5645999999999,421.15500000000003
1019.2392,381.9648
1023.6492,630.4535999999999
1031.540603773585,676.8101886792452
1037.3232413793103,667.2786206896552
1062.222,314.3595
1063.881,575.883
1067.955,584.668
1071.2016,430.4412
1075.3344,554.6898
1076.3113846153847,483.336
1082.1993,669.5409
1088.644064516129,307.0213548387097
1089.7788461538462,882.0678461538462
1101.9169830508474,1269.362440677966
1103.3329999999999,253.1095
1105.767409090909,283.40263636363636
1110.7499268292681,220.16656097560977
1111.750243902439,268.68731707317073
1111.6728,203.21280000000002
1114.533,290.43
1114.932,55.566
1114.722,1461.537
1122.786,1491.7214117647059
1134.203,299.68399999999997
1138.9025454545454,115.42172727272728
1143.709,708.932
1143.576,520.296
1146.2031,640.0233
1152.1019999999999,844.956
1152.7740000000001,867.9897692307693
1174.5145263157897,1145.4394736842105
1175.331818181818,1135.5081818181818
1182.6691578947368,551.6213684210527
1210.23,1257.858
1212.3891818181817,1267.434
1221.9228,781.0992
1224.932625,171.052875
1227.41325,1170.138375
1230.9191999999998,644.6244
1241.5774736842106,630.3978947368421
1241.1731612903227,651.058258064516
1239.98175,1290.807
1245.5875384615385,549.3503076923076
1247.19,638.484
1261.6128,608.2272
1273.5727200000001,1215.60768
1274.7105,1133.958
1274.7685263157894,1225.6086315789473
1295.98875,1138.662
1314.894,1151.136
1322.3036842105262,660.9429473684211
1328.3721818181818,1316.318181818182
1334.7747,1257.732
1357.0200000000002,1293.4656
1437.195789473684,1227.279789473684
1493.226,1323.126
