x,y
14.78110344827586,882.8515862068965
22.000999999999998,264.20799999999997
42.8085,297.2655
66.88499999999999,281.995
90.98169230769231,16.079538461538462
90.53099999999999,138.726
109.52364705882353,48.769411764705886
121.64636842105264,153.79294736842107
141.6492,222.6168
152.684,17.770666666666667
165.97164705882355,51.000352941176466
191.4404210526316,20.982315789473684
430.6235294117647,204.31270588235296
439.8067058823529,308.9075294117647
475.99936363636357,315.6357272727273
505.2152903225806,339.9114193548387
686.0,535.864
760.6823225806452,46.51838709677419
829.9032,899.7576
888.6846315789473,1203.0944210526316
1318.2666000000002,315.315
1320.8545945945946,1050.7480540540541
