x,y
4.209545454545454,939.2798863636364
5.578054054054054,1248.5305945945945
8.126999999999999,55.335
6.7620000000000005,801.5175
14.272905405405405,932.5362162162162
12.642000000000001,473.97700000000003
15.0215625,1425.86325
17.504307692307695,1161.594
21.813166666666667,370.5216666666667
21.440382352941178,1323.2075294117647
22.234298507462686,1361.755343283582
18.963,1442.952
28.286015625,501.782203125
25.10172,851.50044
27.89489552238806,1451.8509850746268
28.23642253521127,923.6154929577464
32.14826086956522,731.9066086956522
32.06329411764706,546.4249411764706
33.152,940.492
33.139415730337085,1171.186988764045
34.028513513513516,1362.0582972972973
37.17466666666667,887.5533333333334
38.32690909090909,932.3942727272728
43.316,1498.6486666666665
44.05437931034483,669.879
45.48833333333334,306.03766666666667
46.19475,778.236375
48.13581818181818,950.4218181818181
49.336875,1224.98775
53.08409302325582,715.0661162790698
53.998,1433.2255
57.49641509433962,1469.6449811320756
58.5144,1499.4252000000001
61.69662295081967,1446.8848524590164
59.7996,1486.3716000000002
61.17872727272727,630.3092727272727
63.2688,464.31419999999997
67.11138,703.89774
65.85167647058823,1458.3480882352942
70.119,932.274
74.018,1497.328
75.00834782608696,235.09134782608695
75.117,961.527
76.46940000000001,1303.8984
77.73906976744186,1369.9921395348836
78.8508,1436.8220999999999
80.3910731707317,128.40629268292685
79.821,413.28
80.00999999999999,726.894
81.22566666666667,1425.5733333333333
89.5825945945946,763.7166486486486
90.552,1469.069
93.051,1360.485
97.83988732394367,834.8937464788733
95.9665,1084.3210000000001
102.12631578947368,258.2403157894737
100.235625,280.567875
101.13600000000001,419.49879999999996
101.24959090909091,538.5612272727273
100.8315,1122.4395
104.81099999999999,1497.846
110.38569230769231,1444.7160000000001
114.80699999999999,153.51
115.65507692307693,979.0878461538462
116.07584210526316,752.1371052631579
115.49011764705882,209.34529411764706
116.90823529411766,528.2661176470589
122.0710909090909,1469.0454545454545
120.51899999999999,1321.1100000000001
128.02814457831323,515.1836385542169
128.5655744680851,747.7858723404255
126.45675,1421.287875
132.20875862068965,490.5440689655173
134.946,201.096
133.7973488372093,1357.418511627907
133.182,18.63225
142.19270270270272,1442.6182702702704
144.15572093023258,983.5325581395349
144.72536842105262,1078.887157894737
146.40083544303798,1272.9827848101265
149.472,121.12200000000001
148.38889655172414,964.3909655172415
151.37027027027025,497.87708108108103
154.4823,1403.2179
159.16090909090912,37.84581818181818
165.4436,696.3096
163.45961194029852,1113.9265074626867
164.864,486.43
163.7897837837838,1447.505027027027
168.0408648648649,106.18167567567568
171.03017647058823,1426.4534117647058
172.1988947368421,269.451
172.98704347826086,444.20204347826086
175.18725,468.783
175.0369090909091,965.79
179.24200000000002,407.6212
177.7646037735849,1152.707433962264
185.0436,126.93744
190.7799493670886,521.3066582278482
190.23136363636365,1234.318909090909
192.68550000000002,771.309
193.5757894736842,694.7838947368421
195.4333043478261,1278.5420869565219
197.23981395348838,1424.6556279069766
196.3445806451613,1137.9222580645162
205.702,131.46699999999998
210.90825,425.77324999999996
216.02127272727273,1361.808
215.37870967741935,933.1275483870968
223.8075,1198.2704999999999
226.1334193548387,403.7568387096774
229.10439999999997,420.1652
230.3784,445.7187
232.68113513513515,65.05345945945946
233.8101818181818,892.3835454545455
235.54440000000002,1247.4756
237.32191304347825,772.0056521739131
240.93806896551723,435.0084827586207
240.786,1206.1791
243.1190322580645,1462.7543225806453
245.94733333333332,114.59466666666667
254.61736363636365,899.1188181818181
257.544,790.4484
266.72717647058823,1204.812
268.27500000000003,208.00500000000002
273.3503684210526,1317.6151578947367
287.33154545454545,1204.5514090909091
286.4361818181818,868.2889090909091
285.033,1011.311
285.76800000000003,1058.9669999999999
291.6774,440.91179999999997
292.77211764705885,914.5821176470589
295.65000000000003,1263.4019999999998
296.6649677419355,677.8881290322581
301.90860000000004,994.7196
306.4700377358491,113.34532075471698
304.786125,345.9645
306.7529433962264,9.668716981132075
310.92996226415096,1144.9441698113208
308.3607692307693,1253.6612307692308
317.1748695652174,1458.9813913043479
318.69599999999997,77.08453846153846
321.2840281690141,873.0433521126761
320.0337,1336.7592
323.5709302325581,426.867488372093
326.78721126760564,617.8223661971831
325.59912,275.46623999999997
328.29573913043475,1142.4967826086956
332.83894736842103,1240.4633684210526
338.90089655172414,18.826137931034484
338.9136279069767,970.2820465116279
341.3740909090909,343.3986818181818
343.1715,1085.448
344.4450545454545,1007.1798545454546
343.3055294117647,788.5598823529411
345.6071379310345,991.6113103448276
349.461,213.444
352.22670000000005,387.4626
354.48,1382.052
357.21,1360.6603373493977
358.15984615384616,289.3299230769231
361.50975,823.732875
375.76140000000004,1498.4298000000001
380.07,849.609
377.496,1342.73475
384.58875,892.69425
387.5508,676.4156
388.6453846153846,963.0535384615384
389.45049230769234,1097.3844000000001
390.677,394.793
398.358,713.934
400.26763636363637,802.4596363636364
403.1475,493.14825
404.53200000000004,81.702
411.2132617449665,16.414671140939596
410.9353043478261,1464.7207826086956
414.96403846153845,748.2921923076923
418.7859069767442,880.4411162790698
418.6048695652174,54.35804347826087
423.1996363636364,1472.058
425.3445,344.5974
427.5566129032258,796.630935483871
442.5086842105263,865.242
442.568,1385.181
449.253,1449.441
450.702,613.2613846153846
455.66325,79.93125
456.33323076923074,1337.994
460.796,225.42450000000002
460.4693333333333,124.558
463.0875319148936,761.2785957446808
463.8993333333333,325.0986666666667
465.5603076923077,1125.7033846153847
466.9187727272727,1481.0985
469.5768,850.33032
470.17656000000005,653.8266
475.0115056179775,152.03103370786516
474.222,1462.013
