x,y
20.819302325581397,349.0873953488372
21.609,567.126
89.082,511.2886153846154
90.72,346.941
101.80136842105263,9.702
107.2512,152.0568
113.30172,9.27864
122.598,21.725052631578947
124.94999999999999,344.0388
127.6294090909091,30.24859090909091
151.428375,216.806625
167.08147826086957,121.02573913043477
172.872,277.389
187.474,572.712
218.96608695652176,554.2794782608695
216.86823529411765,571.1728235294117
227.752,560.462
232.0248,540.4308
239.778,510.741
261.1398461538462,529.2678461538462
266.9373,539.5635
288.0747692307693,522.4832307692308
415.8527441860465,731.5882325581396
414.981,5.537
423.276,6.006
426.3,721.9268
428.589,48.951
429.11505,748.22265
433.61325,697.496625
471.9164210526316,161.1738947368421
476.1266086956522,169.57408695652174
489.21599999999995,604.2353333333333
492.02236363636365,245.65036363636364
504.34524000000005,337.8942
509.44320000000005,237.22859999999997
513.21816,209.73960000000002
517.6264390243903,352.4880731707317
524.826,405.57599999999996
530.964,437.472
534.9771,268.43670000000003
543.2679,280.6083
562.6215,428.4315
571.6377692307692,342.14815384615383
574.0782352941177,235.07894117647058
590.6039999999999,270.186
601.8097183098591,498.3051549295775
606.5374736842106,405.9056842105263
639.45,712.215
658.8194117647059,721.7872941176471
667.0473157894737,46.69957894736842
667.6152,688.548
674.6097272727272,651.4371818181819
675.0367826086956,675.4969565217391
688.9155000000001,713.4644999999999
712.4502,712.3326
740.9837647058823,497.91494117647056
767.4792631578947,744.0134210526317
787.6700999999999,731.9718
806.1899999999999,320.334
818.457652173913,408.51939130434783
834.868125,450.702
852.6588,174.3616
856.587375,746.888625
856.8054782608696,397.82034782608696
861.371,764.7429999999999
866.8380000000001,473.592
889.60725,402.026625
926.706375,474.957
930.785625,418.123125
934.479,433.062
1005.9651,480.4695
1016.5785,449.1585
1076.04,598.9817647058824
1090.9956521739132,43.25634782608695
1099.6580000000001,170.128
1106.616,542.4888000000001
1121.904,397.2834782608696
1140.16875,645.4770000000001
1146.474,581.1750000000001
1157.29425,545.11275
1180.6452,629.5716
1184.1732,648.7404
1195.992,660.912
1204.1229375,558.85725
1218.2900625,581.8168125
1227.3605217391303,695.3611304347827
1277.3471830985916,747.3894084507042
1329.2777647058822,734.3428235294118
1343.433,760.039
1419.138,567.9306315789474
1432.998,521.703
1447.037052631579,497.0302105263158
1449.4199999999998,454.0095
1454.985,252.0
1458.542281690141,263.59377464788736
1467.3120000000001,311.262
1473.6645,554.778
1474.893,351.41400000000004
1485.4809375,308.8929375
