x,y
2.604,486.65400000000005
7.8001875,1251.558
9.901698113207548,1264.6049433962264
8.281,802.4240000000001
13.989876923076924,26.147907692307694
22.748943396226416,837.1012075471698
24.285413793103448,26.961827586206898
25.8328,77.00840000000001
26.37816494845361,321.8299793814433
25.144736842105264,773.5604210526316
24.343200000000003,1190.7588
26.728434782608698,783.3310434782609
28.289333333333335,390.138
28.404923076923076,462.9595384615385
31.077529411764704,1209.792705882353
34.34989090909091,312.5166545454545
39.650800000000004,1294.0116
43.5216393442623,1251.9628524590164
43.32825,645.80775
46.36190322580645,727.2659032258065
50.778,286.3035
52.479,1174.383
56.96852459016394,113.2719344262295
59.8939534883721,19.85525581395349
62.859461538461545,43.74380769230769
64.386,336.4490769230769
63.797999999999995,805.7364
69.06972413793103,267.5501379310345
72.1476,739.2483
72.89303225806451,29.561225806451613
74.89944,1265.67
79.25750000000001,819.819
83.4413023255814,122.0646976744186
87.23781818181818,603.0474545454546
91.23369230769231,790.8535384615384
93.33726315789474,556.5265263157895
98.00826506024096,131.47113253012049
97.53703448275863,811.5616551724138
98.02799999999999,708.183
100.7450425531915,666.8482978723404
107.5442033898305,677.3311525423729
107.5431724137931,330.9933103448276
109.75667796610169,1451.443118644068
112.0392,811.7801999999999
114.82686486486487,139.33216216216215
119.38752000000001,1111.6728
124.47959999999999,1245.6779999999999
123.48,1311.093
125.54274193548387,155.63032258064516
131.97701408450703,167.0830985915493
130.9896,42.940799999999996
137.4133670886076,674.3615696202531
139.5406046511628,144.66851162790698
142.443,105.105
148.26600000000002,555.822
149.31331578947368,80.00668421052632
151.38327272727273,625.6701818181818
148.98836842105266,785.5138421052632
150.04584,339.7464
152.40224999999998,333.4695
151.47391304347826,856.057695652174
151.15275,1283.31
152.97321951219513,1320.5260975609756
157.35784615384614,178.43538461538463
160.58152173913044,1493.1876521739132
167.4443076923077,1251.2866153846153
168.93449999999999,727.0200000000001
170.76876923076924,774.6673846153845
173.992875,638.01675
173.019,738.871
173.5335,97.6815
175.3757419354839,663.1217419354839
178.05092307692306,392.91969230769234
179.25352941176473,1242.3229411764705
183.19658823529412,739.0641176470589
186.41496774193547,161.1783870967742
184.926,390.79949999999997
188.21880000000002,554.9544000000001
195.8806956521739,373.12434782608693
202.96376470588237,180.44682352941177
205.66636363636366,532.4273181818181
207.2112,444.4888
207.50210526315792,1244.2234736842106
213.5028,489.2748
216.51908108108108,628.4607567567567
216.09,767.89125
217.30978723404255,551.8317446808511
218.48793750000002,495.298125
217.413,523.278
220.53674999999998,289.03875
221.66424,1266.2697600000001
222.28783783783786,669.6525405405405
222.852,454.32046153846153
233.36503448275863,156.53979310344826
236.9913488372093,349.9488837209302
236.74096551724136,1451.5895172413793
236.64443478260867,504.82995652173906
