x,y
59.82899999999999,320.95000000000005
71.75329411764706,25.526117647058825
176.25300000000001,527.1419999999999
187.56574468085108,562.7722978723403
188.78328,579.6151199999999
190.117914893617,518.2969787234043
205.25400000000002,90.21600000000001
214.83,480.94200000000006
220.2566896551724,266.85062068965516
227.13821052631582,79.51926315789474
230.7741081081081,455.6841081081081
241.2717391304348,515.1519130434783
243.79517647058825,845.9677058823529
275.51475,447.7528125
295.47,632.835
325.458,287.22070588235295
369.6718064516129,234.9249677419355
381.0492,675.36
408.47625,170.18925000000002
442.93470967741933,248.9231612903226
464.28479999999996,33.8688
476.17823076923077,31.49757692307692
476.5287692307692,780.1403076923077
495.80427272727275,775.1577272727272
521.518064516129,284.17470967741934
525.3607058823529,717.7404705882353
545.3872941176471,970.1481176470588
553.5351818181819,466.77845454545457
606.0915,800.2574999999999
629.7228,385.61039999999997
641.34,790.2090000000001
646.6789411764706,94.59882352941176
656.6214375,839.2505625
658.0648421052631,93.02778947368421
681.492,799.092
683.8951304347827,163.4384347826087
686.8820000000001,770.525
689.0404500000001,670.0113
692.4456,290.4048
694.9927894736843,380.3508947368421
697.9509310344828,221.39720689655172
709.737,3.927
718.7634339622641,222.7466037735849
725.4709411764705,315.7041176470588
735.8474117647058,318.37605882352943
737.0734736842106,770.2877368421053
750.8289599999999,45.031392
753.3176949152543,143.96033898305086
764.2236,485.1294
765.2819999999999,141.792
770.5430526315789,794.1713684210526
781.5188181818182,78.04363636363637
787.64175,147.37275
793.1056595744681,1004.1288510638298
804.1518947368421,460.3575789473684
822.5385,893.564
839.4835909090909,264.3594545454546
864.7480800000001,439.236
866.516,448.2275
867.8218499999999,135.14445
879.8265,205.7265
927.864,149.058
928.4183999999999,514.9368
931.9963333333334,524.4306666666666
930.51,555.7776
946.5895384615385,573.7070769230769
961.6635000000001,956.0565
965.5599130434782,598.762956521739
965.9159999999999,628.929
968.1714000000001,990.1920000000001
981.3720000000001,458.8458
997.2817377049181,347.82609836065575
998.1806896551724,456.1156551724138
998.1032727272728,593.3454545454546
1012.5360000000001,984.606
1014.8040000000001,966.126
1023.5801739130435,991.291304347826
1025.3946315789474,812.2291578947369
1032.9380526315788,229.52889473684212
1033.0224545454546,558.306
1037.232,633.8639999999999
1036.35,958.734
1041.3396,136.5588
1042.5240000000001,30.7132
1046.346,593.9902500000001
1043.9672727272728,506.3080909090909
1051.242230769231,122.598
1053.36525,608.46975
1058.757,187.677
1059.282,948.15
1065.9748235294117,537.3974117647059
1065.3825000000002,563.8185
1077.0178695652176,410.0916521739131
1085.2395949367087,231.82086075949368
1084.0956,382.9644
1085.4706153846153,154.32738461538463
1092.6896842105264,980.7066315789473
1094.6879999999999,598.0968
1097.1334647887325,614.7788450704226
1104.3677647058823,587.5676470588235
1106.0518378378379,608.6157567567567
1116.3714545454545,290.9798181818182
1117.305,432.579
1118.9836,648.5052
1130.8232249999999,82.76467500000001
1132.5164516129032,66.63367741935484
1138.221,114.32925
1141.7946206896552,442.0036551724138
1147.23,45.528
1155.3612,363.5016
1166.8125,89.75574999999999
1178.5110491803277,190.04931147540984
1185.000923076923,971.1362769230769
1185.0552,129.9186
1190.5070625,611.77725
1194.7442926829267,164.78341463414637
1195.731737704918,198.69580327868852
1195.7306666666666,346.528
1199.499,358.42800000000005
1200.1252941176472,670.1124705882353
1205.3135294117646,290.69682352941174
1231.0955999999999,532.3752000000001
1236.9105,764.505
1261.0005882352941,224.42576470588233
1262.2302,364.5306
1283.81990625,193.7368125
1283.6731764705883,200.57717647058823
1291.0328780487805,188.03809756097561
1297.2827368421054,301.2262105263158
1303.7176551724137,2.3722758620689657
1332.3533023255816,584.786511627907
1341.776423076923,285.1065
1343.32275,299.439
1345.5994426229508,9.224852459016393
1345.4279999999999,60.48
1351.98,230.436
1354.9284,259.20216
1355.4524117647059,445.1505882352941
1370.208,55.524
1370.901,253.70100000000002
1375.0888846153846,241.61711538461537
1378.4664193548388,30.073354838709676
1390.0838823529411,18.470117647058824
1393.76475,48.824999999999996
1393.8096226415093,64.7354716981132
1417.2014347826087,606.4900434782609
1427.5800000000002,19.80490909090909
1423.926,244.84320000000002
1441.4085,71.883
1436.6309999999999,187.46175
1444.41612,94.12704
1457.946,304.976
1463.5052727272728,365.6558181818182
1482.460411764706,248.90558823529412
1489.698,303.39225
1497.7318695652175,47.14865217391305
1496.8444615384617,126.19384615384614
1498.518,217.413
