x,y
20.828769230769232,91.18523076923077
56.977199999999996,974.0808000000001
61.005,1469.1915
70.725375,1181.9075625
74.088,1295.658
76.84904347826088,297.38739130434783
85.278375,25.633125
93.07268852459016,945.9377704918033
114.1429655172414,1315.396551724138
131.418,1188.4950000000001
134.32672340425532,168.85608510638298
133.41208695652176,1202.242695652174
138.16270588235295,1235.9932941176469
143.23680000000002,153.67968000000002
155.8935,63.83475
172.54705263157894,655.9758947368421
179.2224,965.8152
180.1355294117647,124.51764705882354
185.8374,655.9875
187.866,964.9710000000001
189.7182,762.9006
192.96439024390244,220.39243902439026
201.978,641.70792
203.007,866.0504999999999
205.35393103448274,951.4651034482758
205.75799999999998,768.033
224.79495652173915,1309.846695652174
233.564625,1483.799625
237.93646153846154,86.57169230769232
242.8914193548387,1389.662129032258
250.488,1283.065
252.08238461538463,1491.903
256.30920000000003,1239.0924
261.954,1140.3057272727272
277.9502727272727,889.938
282.24,1352.3999999999999
290.4637183098592,279.8797183098592
289.1942307692307,1178.284153846154
296.2764,1356.1380000000001
296.5925454545454,207.00272727272727
309.62034782608697,541.0878260869565
314.391,777.651
325.027756097561,1058.1203414634147
333.69,1493.6376
350.30100000000004,1212.113
352.07006896551724,1194.1975862068966
357.4505454545454,1261.4203636363636
372.99315789473684,94.00263157894737
410.3064,1276.0188
418.55310000000003,1270.7856
429.56245161290326,509.9098064516129
431.81012903225803,942.5734838709678
440.9233043478261,301.03043478260867
448.1916923076923,15.536769230769233
461.3378823529411,44.46317647058824
468.783,122.157
480.132947368421,149.058
486.864,331.632
498.72690000000006,220.63230000000001
503.5968,37.8756
522.0558,1060.899
523.0724210526316,1133.431894736842
527.111052631579,893.0482105263158
528.192,1304.7930000000001
544.6776774193548,1237.8585483870968
570.318,1098.846
582.7185000000001,1175.4855
608.9634782608696,815.3131304347827
675.2151,967.8186
693.546,1168.503
704.1636000000001,158.5584
725.720625,1206.190125
773.7946363636364,1026.7281818181818
804.531,1200.6470000000002
828.9820000000001,1097.404
839.706,1157.73
842.751,966.4882500000001
856.5833414634146,1319.515024390244
855.7096153846154,953.3741538461538
859.938835443038,1326.929924050633
859.1844905660378,258.95852830188676
860.5474838709677,1148.876129032258
871.2556363636364,1013.2576363636363
917.6192307692309,179.52092307692308
940.4639999999999,1045.8756
957.3816,1023.3552
1154.1705,609.168
1181.7463636363636,1092.8514545454545
1206.5172,1105.0284
1235.143,1130.479
