x,y
14.033848101265823,119.27096202531646
33.374880000000005,1306.27728
43.27178048780488,126.48095121951219
105.7077,1457.946
117.68399999999998,1012.0572
131.96076923076922,1180.6926923076924
132.98766101694915,921.1069830508475
144.01476923076922,1478.752153846154
153.82881818181818,127.449
162.729,618.3516315789474
163.7857358490566,1448.0443018867925
177.59952,1297.56312
182.9554054054054,93.44432432432433
188.84084210526316,1471.0367368421053
213.97010526315788,24.185368421052633
227.46150000000003,1455.5205
236.22899999999998,99.29849999999999
243.6408947368421,126.3348947368421
256.284,1406.0339999999999
259.69772093023255,834.5976279069768
261.91297674418604,930.2228372093024
287.2725882352941,306.83223529411765
303.5844,134.71079999999998
307.50300000000004,1496.1870000000001
309.645,643.0409999999999
338.13675,368.179875
346.34376000000003,1297.81008
349.92391304347825,1472.134695652174
362.45011764705885,222.31588235294117
376.7776701030928,341.3976494845361
373.086,764.6113125
382.13215384615387,546.84
381.024,739.053
389.41678125,821.73459375
395.6972727272727,1132.5681818181818
404.838,139.55953846153847
410.5269,599.9364
413.05663636363636,833.3296363636364
423.48600000000005,1142.127
435.09972413793105,792.1880689655172
454.93849180327874,136.85459016393443
475.45779661016945,1170.5784406779662
476.19099082568806,70.54381651376147
488.1736363636364,1168.275818181818
494.7768,756.2772000000001
499.30786956521735,1179.9817826086955
500.7016,337.1004
501.6375,352.2645
499.9617,709.2603
511.0194193548387,289.9503870967742
512.883,176.4
525.611172413793,95.48410344827586
546.8073333333333,197.50266666666667
550.3315034482758,92.95063448275863
547.9572,1251.3816
559.6442068965517,1420.2937241379311
561.6135,963.860625
576.1451612903226,227.70774193548388
574.4932941176471,284.886
587.4553770491804,363.93344262295085
593.25525,86.779
594.7274117647058,386.5494705882353
622.7489032258065,1352.3051612903225
632.7285517241379,1091.034
636.5313818181819,356.6808
648.7992,1232.3304
649.9302352941177,1166.7822352941178
653.8233333333334,1183.8726666666666
663.0925,693.4725
666.24075,399.931875
669.6316097560976,198.01975609756096
678.14775,246.7395
690.5178,691.6938
708.4812,1303.4392
728.7725454545455,1185.2342727272726
726.6775384615385,1250.2463076923077
738.675,1362.855375
742.9153846153846,1239.7527692307692
746.2035000000001,889.9064999999999
759.8189454545454,262.25869090909094
763.773652173913,349.68104347826085
762.4809818181818,864.4401818181818
789.9696,1208.088
789.6917368421053,1371.9045789473685
802.2097674418604,603.3905581395348
802.5885,1211.8995
803.439,1343.223
827.701875,729.873375
843.1401176470589,135.51670588235294
858.2772413793103,1424.43
860.3131764705882,1231.3757647058824
875.385,23.5935
889.1442000000001,106.92045
910.028,219.52
975.492,317.8728
976.5393750000001,157.822875
976.7099999999999,298.2
988.615090909091,812.91
1014.6281860465116,672.2070697674418
1019.4991578947368,194.11736842105265
1020.5348275862069,268.9998620689655
1021.0536,121.41359999999999
1020.80475,229.7334375
1024.6054736842107,314.0384210526316
1031.8471578947367,226.99894736842103
1031.688,280.707
1038.849,260.5575
1042.9019999999998,340.536
1052.7422926829267,238.39814634146344
1051.3113333333333,335.9766666666667
1058.6205,690.0915
1063.8166304347826,245.58906521739132
1067.2652307692308,119.46576923076924
1067.661,349.64515384615385
1073.4822,487.12859999999995
1076.2352519083968,624.7657099236641
1074.717,317.646
1087.0131176470588,359.62252941176473
1091.8839272727273,206.88512727272726
1093.99696875,18.8251875
1100.7675,958.8285000000001
1102.025076923077,29.580923076923078
1104.3647999999998,329.5656
1105.094117647059,982.5090882352941
1106.714,171.15699999999998
1107.6480000000001,403.20000000000005
1109.6178947368421,1358.604947368421
1116.4903448275861,79.10627586206897
1123.4688387096774,235.35174193548386
1122.99768,692.70516
1128.2985,148.365
1130.4953333333333,223.30933333333334
1135.3196842105262,144.69442105263158
1136.222425531915,717.6852765957447
1151.353,8.427999999999999
1157.7267692307692,172.60061538461537
1166.5331999999999,20.1096
1172.9798181818182,796.446
1189.8788275862069,141.54579310344826
1188.6530943396226,485.7823018867925
1197.884290909091,1206.8486181818182
1229.840830188679,489.07732075471694
1233.862875,15.10425
1238.7094054054055,497.66254054054053
1240.4903225806452,728.8022903225806
1254.204,554.4839999999999
1262.0027368421054,736.8877894736843
1275.5795294117647,689.7758823529412
1289.5330000000001,1192.1944999999998
1301.6393793103448,453.0641379310345
1308.6182975206611,91.31251239669422
1310.5515189873418,153.7359493670886
1319.451,179.781
1326.8400923076924,85.60827692307693
1333.6877647058823,769.104
1341.6445,137.7145
1339.954,120.393
1344.1176,167.6304
1362.2163333333335,72.81400000000001
1366.4554615384616,214.52953846153846
1371.8039999999999,1290.5865000000001
1373.1480000000001,194.43900000000002
1378.496,315.126
1381.027064516129,207.0423870967742
1384.3283999999999,834.5876
1383.7888235294117,183.76729411764705
1387.386,53.4051
1389.7624999999998,971.3515000000001
1401.48036,229.90212000000002
1402.4837647058823,369.2985882352941
1403.5687826086958,214.17260869565217
1411.788,177.933
1410.2549999999999,1031.5620000000001
1415.1312,339.5448
1416.8414716981133,116.0246037735849
1419.8863636363635,739.8643636363637
1422.106,363.818
1423.2240000000002,345.852
1422.3131999999998,1045.5228000000002
1425.8863255813953,459.7271162790697
1423.4653125,533.5824375
1424.577,836.8710000000001
1423.9776923076922,987.9756923076924
1431.5080500000001,157.161375
1431.878,975.541
1432.2504,337.7472
1433.985,407.66775
1434.624882352941,1024.8061764705883
1436.4442702702704,77.04389189189189
1441.3323272727273,178.26021818181817
1441.0900000000001,126.861
1443.54,1020.0084999999999
1448.832,54.39
1449.511875,168.2415
1454.46525,258.993
1455.3,320.166
1461.198375,214.087125
1475.7624,301.66360000000003
1475.586,353.682
1482.7085660377359,214.5090566037736
1493.226,213.64753846153846
1493.5788,167.6052
1493.708603773585,387.66396226415094
1493.0917826086957,478.67673913043484
1494.108,255.0358125
1498.1957307692307,193.07319230769232
