x,y
127.89,1231.713
142.8399,1243.7523
193.92975,1332.0037499999999
220.304,1382.78
627.3960000000001,470.03249999999997
634.8364615384615,474.9909230769231
657.3420000000001,404.586
777.63,1363.75575
870.0128181818181,765.9769090909091
903.9029999999999,941.6084999999999
1011.801,702.7335
1020.6210000000001,49.6125
1081.5966,1047.6836999999998
1107.54,723.051
1115.7015483870969,1080.6491612903226
1126.0935,1159.4624999999999
1131.113117647059,1244.5538823529412
1133.1684,992.0483999999999
1137.8290000000002,1228.9199999999998
1147.923,847.7595
1156.8798620689654,1130.2069655172415
1169.6643000000001,1448.2881
1238.2335,1413.3105
1353.6624705882352,1352.2097647058822
1354.794,151.74599999999998
1356.3303157894738,1459.8028421052632
1387.512,1058.526
1465.002,1116.8833846153848
1466.6680000000001,1295.756
1470.3852413793104,98.66234482758621
1481.76,1315.8422307692308
