x,y
22.932,283.53705882352943
66.69276923076923,743.4581538461539
73.374,574.644
78.38775,42.960750000000004
83.47870588235294,378.6892941176471
95.9616,454.71509999999995
136.5924,307.1124
138.38580000000002,513.0888
149.5791818181818,254.33672727272727
150.90218181818182,317.56009090909095
191.4528,358.19
196.8876,267.5484
197.35345945945946,312.75243243243244
199.1115,560.2905
200.508,32.781
207.17785074626866,477.4121194029851
209.4474375,262.4776875
214.2945,376.5825
215.2510243902439,329.7604390243902
228.06756,416.18052
251.70075,131.1975
280.3529302325581,377.37293023255813
280.9402105263158,611.1331578947369
289.422,372.00239999999997
295.0629230769231,378.64938461538463
297.76320000000004,444.276
305.51123076923074,587.9547692307692
322.75416393442623,40.962393442622954
335.766375,516.0526875
355.5195,446.3655
364.168,599.4905
375.335595505618,232.451595505618
369.3375,419.666625
369.45423529411767,492.6748235294118
380.7141081081081,61.43010810810811
380.21549999999996,221.1615
382.2752093023256,404.4482790697674
385.287,483.48299999999995
384.1342105263158,540.7124210526316
394.00704,206.0352
400.26,143.556
403.7126896551724,189.47793103448274
403.074,476.93438709677423
409.09049999999996,642.14325
409.2235,507.73799999999994
417.6330410958904,245.7034520547945
421.21799999999996,3.024
431.5675,1159.389
431.67600000000004,859.656
434.8778823529412,232.32917647058827
442.24225352112677,1110.3634647887325
447.85246153846157,342.5891538461538
462.223125,423.856125
466.78275,84.40425
468.1656,910.5062399999999
469.81199999999995,615.048
469.5871764705882,630.4224705882353
472.62337499999995,812.8916250000001
474.2047058823529,1156.9505294117648
476.45640000000003,793.12968
479.759,1144.1745
482.0411489361702,771.5623404255319
484.6929230769231,1123.5051692307693
484.7406666666667,184.632
486.15524999999997,1180.22625
486.6256216216216,467.46
488.75106976744183,779.8110697674418
487.2710769230769,1139.6796923076924
490.8477,845.9262
492.54408000000006,452.21904
496.74240000000003,620.6928
512.5207499999999,1166.64975
513.7223225806453,392.23393548387094
517.4399999999999,821.8623
523.026,751.8633962264151
526.69512,1158.10128
531.7103076923077,302.3903076923077
532.3815000000001,56.574
538.4270769230769,869.0413846153846
544.2868421052631,1431.3622105263157
546.0346956521739,500.51582608695657
549.4181538461538,603.1523076923077
556.3656,829.7268
566.5135,666.939
566.0635909090909,1464.8516590909092
572.9982631578947,622.6223684210527
573.4037647058824,535.6334117647059
575.4233333333333,630.042
578.1346666666667,178.62133333333333
580.300875,166.1743125
581.238,563.7336923076923
587.3303333333333,550.172
589.617,520.38
596.2854545454545,656.5287272727273
603.876,575.9852000000001
612.696,52.283
616.9048421052631,772.7403157894737
621.3537931034483,352.70875862068965
633.0823902439024,551.4005853658537
629.9515384615385,572.598923076923
630.4484117647058,279.93123529411764
635.432,361.81600000000003
634.4972307692308,603.4236923076924
640.4884838709677,760.9668387096774
639.45,685.6252941176471
656.0336511627908,645.0701860465117
656.9325,183.77100000000002
667.6972105263158,340.63768421052634
669.879,631.071
676.4161764705882,659.9435294117648
688.0188,569.086
688.1437500000001,17.346
693.0963529411765,479.9117647058824
692.909,191.59
709.6837808219178,662.1403561643835
707.8331489361702,678.9335744680851
709.128,95.972625
713.223,121.086
713.979,617.9879999999999
722.4149032258065,839.2941290322581
723.7626666666666,626.9713333333333
725.7481875,483.9148125
731.8966666666666,449.19933333333336
733.2834193548387,754.992
740.8184651162791,549.9577674418605
738.8374736842105,973.728
747.4374782608695,603.4030434782609
751.7411999999999,611.8812
759.15,584.451
765.85824,454.54752
788.6436923076924,318.85430769230766
798.945,26.8275
