x,y
2.6705,572.8344999999999
3.127090909090909,582.9218181818181
2.079,606.564
5.299736842105263,698.8302631578948
5.971378378378378,730.3913513513513
4.732985915492958,811.0921690140846
5.1467294117647056,926.4528000000001
3.1553239436619718,940.0380845070423
2.4138947368421055,976.6525263157895
4.329818181818182,1260.4810909090909
7.5851999999999995,534.16125
13.79182191780822,1083.7967671232877
15.891473684210528,642.4828421052631
16.401636363636364,1284.477090909091
17.60027027027027,1327.5450810810812
15.401076923076921,609.3489230769231
19.142307692307693,867.5487692307693
20.201424657534247,997.4151369863014
17.7961875,355.5286875
17.714745762711864,652.5305084745763
17.448900000000002,885.6309
21.259241379310343,464.29696551724135
19.040823529411767,708.4535294117647
18.816,824.67
21.708,973.722
22.51373195876289,1091.5886597938145
21.774375,725.9686875
21.95715789473684,414.54
24.03729113924051,629.2344303797469
28.019955223880597,1016.7880298507463
23.026500000000002,1247.5259999999998
24.122700000000002,945.26145
26.154692307692308,684.2963076923077
25.42235294117647,363.0727058823529
31.229100000000003,1352.2131000000002
29.816865671641793,639.5553134328359
29.384526315789476,31.40384210526316
33.85055172413793,449.8808275862069
37.224923076923076,769.2057692307693
37.836683544303796,1055.2181012658227
37.8945,21.8295
42.67102325581395,1004.6800465116279
39.781241379310345,805.4180689655173
41.93634375,403.8733125
40.21266666666667,420.77933333333334
41.59235294117647,1095.0981176470586
41.8656,567.8316
45.24141176470589,986.7634411764706
47.29565217391304,517.8618260869565
47.93269090909091,747.9921272727273
44.84273684210527,1399.3858421052632
47.187,28.467310344827585
48.16024137931035,395.9571724137931
47.542645161290324,879.1263870967742
50.30587951807229,577.3061927710844
52.0821,633.54795
49.6125,659.736
50.54429032258064,1389.5340967741936
51.194347826086954,1055.0829130434781
50.65846153846154,1024.0698461538461
52.5,1363.089
57.06,620.937
57.017624999999995,734.724375
60.19440000000001,746.5332
59.04757894736842,544.7278421052631
58.62485106382978,1062.8850638297872
60.24972413793103,1248.972827586207
63.29757446808511,477.87510638297874
62.80909090909091,987.5593636363637
67.1861359223301,692.0959805825242
63.99688235294118,1042.9390588235294
66.23400000000001,1201.7355
67.13346902654867,793.1287433628319
65.33584615384616,720.0512307692308
68.19623999999999,770.9856
67.326,898.856
68.2626976744186,1152.8765581395348
71.57170588235293,1214.6177647058823
70.62533333333333,813.9226666666666
72.6516,675.1206000000001
73.95135211267606,781.7998309859155
73.25788235294118,910.1375294117648
76.72324390243902,348.1210975609756
75.46000000000001,1317.6263333333334
73.3824,1350.048
77.89058490566039,921.3571698113209
76.923,1221.5542500000001
80.62582499999999,510.56775
79.86693749999999,657.6045
79.18155,1205.2750500000002
83.14575652173913,1245.951547826087
82.6434,1285.7355
79.8336,1341.8999999999999
84.48176470588236,1132.6522941176472
85.407,330.6912
86.76166153846154,158.06796923076922
85.7745,768.663
90.39765,1216.90275
91.65956896551724,1259.009379310345
88.60524324324324,874.6221891891892
89.51361702127659,1303.2394468085106
89.964,746.6497499999999
91.09296,722.67552
93.59,738.8056666666666
92.68438554216867,890.4055662650603
91.5222,1106.91
90.79254545454545,954.8585454545454
95.84400000000001,445.74923076923073
93.19800000000001,828.6978
95.00588059701492,1198.9539402985076
95.61533333333333,1234.4896666666666
100.49989090909092,291.7656
97.95100000000001,47.236000000000004
98.9604,396.9882
97.2552,680.1396
102.20686092715232,954.0085827814569
100.46781818181817,61.25890909090909
100.6852,1176.0784
101.28968181818182,1070.3671363636363
105.50627027027028,1270.683891891892
101.367,992.3445
101.2224705882353,1150.1798823529411
106.02415384615385,748.3333846153846
104.72933333333334,779.002
103.46962500000001,1140.0125625
110.01652941176471,1108.5702352941178
109.263,1206.198
111.27311999999999,63.609840000000005
115.51837499999999,649.632375
115.5695625,719.56040625
111.02615999999999,397.57032
112.92589830508473,811.4848474576271
113.778,1347.885
115.85613698630137,287.76156164383565
114.4511052631579,1131.2346315789473
114.5424,1460.3862
117.32476595744683,432.57408510638294
116.22354545454546,343.7795454545454
117.03227586206896,879.4300344827586
122.27096629213483,777.0915505617978
119.37025531914894,1102.6876595744682
120.4245,197.379
124.0714588235294,1030.4354117647058
121.98327272727273,1164.4003636363636
122.346,1301.0339999999999
127.10848101265822,305.29481012658226
127.51200000000001,666.288
126.59776744186046,1328.7637674418606
127.29335294117647,1087.635705882353
130.12256250000002,1235.9300625
132.5276129032258,765.319935483871
133.75484536082473,961.2981649484536
133.231,991.907
134.61525,503.64405
135.40220689655172,421.13979310344826
137.67600000000002,1154.6779999999999
136.94918644067798,68.66145762711865
135.9490588235294,650.0512941176471
136.13929411764704,1032.0956470588235
136.654875,1060.71525
138.36375,903.517125
136.50247058823527,1127.5591764705882
138.1090344827586,45.225310344827584
141.10505084745765,356.5073898305085
138.5622,664.52085
139.07309433962266,773.963320754717
141.1426153846154,793.8452307692309
142.23410526315791,1135.9695789473685
140.513625,1257.125625
142.51084615384613,315.1114615384615
141.8844,574.6524
144.8544255319149,614.059659574468
142.81615384615387,1294.5046153846154
142.051,346.96900000000005
143.45470588235295,379.7269411764706
146.0661176470588,40.74494117647059
147.84344262295082,1002.5303606557377
150.85466666666667,1183.3717777777779
150.84583783783785,508.6279459459459
150.88500000000002,539.1225000000001
154.84188461538463,1156.9889423076922
151.58093023255813,1339.8605581395348
152.62369230769232,131.45569230769232
152.67966371681416,977.7867610619468
153.95167741935484,1026.8376774193548
153.76754716981134,1363.4721509433962
154.872,20.610000000000003
154.6965,914.6970000000001
158.19341721854303,587.8909668874172
155.75082352941178,789.6494117647059
158.76,349.125
161.64855,391.1229
162.3468,1010.0076000000001
159.642,1142.19
163.01565,603.1557
164.65888073394495,667.1642201834862
165.12196721311477,228.79947540983605
167.65782352941176,686.3516470588235
166.7319230769231,796.853076923077
166.24066666666667,503.622
170.70347368421054,632.4802105263159
169.18769620253167,1260.9138987341773
170.07541463414634,832.3068292682926
169.95934883720932,1088.7777209302326
170.6340895522388,1313.2058507462687
173.1072,485.541
175.21300934579438,666.9651028037383
175.224,1352.6205
175.077,141.708
174.48035294117648,1023.4831764705883
178.74747692307693,295.2936
176.6205,319.5045
176.94276923076924,249.94523076923076
178.1052,767.2224
179.46936,989.9920800000001
183.23093793103448,1081.076524137931
177.0615,1300.3767
178.605,528.20775
182.3418947368421,595.9534736842106
182.916,693.252
182.7380930232558,1148.405023255814
183.96,1321.2108
186.9911707317073,481.45726829268295
185.07697297297298,787.5306486486486
185.022,1018.8990000000001
184.08788059701493,1104.5272835820895
189.76066666666668,621.0178333333333
185.1255,1055.7855
186.24425806451612,648.2415483870968
184.926,1120.9044
193.49004705882354,924.118094117647
191.228625,336.317625
192.7691612903226,976.5067741935485
196.6255890410959,1113.8512191780824
191.52,260.31600000000003
191.9575,530.9395
194.389125,942.8580000000001
197.6072,590.646
201.78265771812082,1147.4879194630873
198.73063636363636,130.1751818181818
201.69855445544553,1058.0856237623764
200.8755,487.37850000000003
199.9053,310.1112
200.0376,874.1628000000001
203.17129411764705,1386.2705294117648
205.03458620689653,177.14513793103447
208.587417721519,601.4235189873417
203.9625,764.36325
207.22296,1165.83936
208.52187096774193,693.4796129032258
205.5578823529412,1238.639294117647
212.796,499.95900000000006
212.49501265822784,509.5838734177215
209.57676923076923,1086.963230769231
211.176,278.334
216.5433644859813,469.5537196261683
215.87861157024793,1055.5134545454546
213.444,1249.4346666666668
215.4915,1144.82025
214.79776744186046,882.0615348837209
214.55608695652174,1173.980347826087
217.81565217391304,781.9217608695652
218.90202352941176,1125.3593647058824
221.5953870967742,135.99870967741936
219.51423529411764,160.26458823529413
221.29012500000002,819.5617500000001
220.1535,960.1515
224.38325,700.5039999999999
223.56548780487805,944.8693902439024
226.97605479452056,1072.7415616438357
229.60258252427187,1386.1700388349514
226.34325,664.3665
232.08765517241378,1356.6680689655173
236.21881188118812,1411.2611287128714
235.62466666666668,1444.1171111111112
235.45963636363638,1002.2498181818182
239.2403168316832,491.4748514851486
237.5621379310345,110.6301724137931
237.58875,877.0663125
241.73584615384618,937.6474153846154
237.9195,1388.59875
238.29564705882353,1431.1228235294118
242.07750000000001,295.0605
242.88923076923075,729.3122307692307
247.12036363636363,1355.2152727272726
244.4186440677966,147.21925423728814
245.196,892.9001886792453
247.1233333333333,641.606
246.6501081081081,772.488972972973
245.196,158.76
251.04927272727272,1343.8793454545455
252.086625,959.616
254.35677272727273,1373.6247954545454
254.52381818181817,413.28381818181816
256.5227368421053,572.7738947368422
256.4491034482759,691.7465172413793
256.3827,828.3744
257.72512500000005,944.496
257.2978604651163,800.1175813953488
259.5817241379311,923.9203448275863
255.6443076923077,1135.134
257.4117,1412.6111999999998
261.2484,444.3012
260.23642105263156,1056.3806842105262
262.9732,979.216
264.5346666666667,610.834
265.02524999999997,1099.90125
266.0432727272727,850.7023636363637
265.87976470588234,1480.324588235294
267.099,739.2139999999999
270.18981818181817,439.14436363636366
271.1028813559322,1113.5922711864407
268.079,1345.393
268.53225,1356.0566250000002
271.1333333333333,605.3623333333334
269.8443243243243,1384.4539459459459
281.4283043478261,767.2888695652174
275.184,283.08525
277.24554216867466,1437.4368433734942
279.0728181818182,474.4759090909091
279.2937446808511,590.9024680851064
278.271,571.86675
284.76,600.7932
281.3265,858.3435000000001
282.6939705882353,1009.6046470588236
281.925,933.8805000000001
285.31508108108113,495.61248648648655
286.8264,909.9042750000001
285.66423529411765,612.0561176470588
289.57565853658537,688.3041951219512
290.178,1438.3215
291.3712941176471,1383.4818529411764
295.72725,1400.57925
293.37741176470587,462.5830588235294
293.118,1135.321090909091
295.3388918918919,903.0607297297297
299.01851162790695,1367.8384186046512
298.48915384615384,272.13092307692307
300.1458082191781,765.8297260273973
299.1705652173913,1377.8565652173913
302.526,1438.1358157894738
303.2476363636364,954.2037272727272
302.463,146.52540000000002
302.73768,436.44888
302.722,483.189
307.359,1393.902
302.6616923076923,817.7157692307693
308.1594193548387,577.0271612903226
304.829,1489.11
308.3815,751.5375
309.778,1114.19
310.33799999999997,715.932
309.0041379310345,1284.3440689655172
312.3652,837.7235999999999
313.68143661971834,1060.8845070422535
317.961,1406.3797674418606
317.26800000000003,1377.0287999999998
313.992,1482.201
320.4201355932203,543.835220338983
320.9123076923077,931.8556153846155
319.118625,93.657375
320.8839069767442,399.8126511627907
322.09641509433965,555.4270188679245
324.49395348837214,9.927627906976745
322.70175,344.16375
323.73,385.74
325.2375,1328.0531250000001
329.2229552238806,774.6197910447761
334.56149999999997,1404.4065
334.9052,930.1278
333.94199999999995,1450.7640000000001
335.90970000000004,464.90220000000005
335.52859701492537,725.3594328358208
333.1755,1259.202
339.129,429.6588113207547
336.55649999999997,60.4905
338.1096393442623,1487.6809672131149
339.72473684210524,939.6858947368421
340.68946153846156,814.968
340.69254545454544,849.6867272727272
345.5235,105.7518
348.07739240506334,178.3426329113924
347.65500000000003,526.701
347.65500000000003,54.05276470588235
349.46016,379.50696
348.031220338983,751.5237966101695
349.7878867924528,151.50430188679246
350.71354838709675,423.46432258064516
350.8929729729729,960.5337567567568
353.41425,758.2207500000001
353.0205,1457.39475
356.47777358490566,44.13328301886792
358.1433786407767,841.2224854368932
355.98211764705883,894.0885882352942
356.61024,624.1032
358.7126666666667,662.8393333333333
360.885,711.520090909091
360.4812151898734,400.0818987341772
359.89275000000004,72.765
359.53527272727274,130.536
360.4819354838709,434.20006451612903
362.62800000000004,100.42200000000001
361.809,216.279
364.673925,389.7117
363.00981818181816,675.2110909090909
363.2206666666667,1076.5300000000002
362.56213636363634,1295.5176818181817
364.7645217391305,493.440652173913
366.3013846153846,534.7091076923077
367.077375,1332.0129375
366.912,668.1885000000001
368.0345454545454,129.97472727272728
370.478347826087,606.5219999999999
370.044,733.4639999999999
371.56896,146.48256
377.75784375,173.705765625
377.29554545454545,820.8346363636364
376.60175,852.0855
378.87315789473683,388.7917894736842
381.630375,860.4792
382.6573333333333,772.3706666666667
387.43776699029127,191.71083495145632
387.26690625,801.297
389.298,809.8299999999999
387.6085862068966,445.18189655172415
390.6933333333334,793.9306666666666
387.51702127659576,892.002255319149
390.285,112.59725806451613
391.608,741.7620000000001
392.19012000000004,80.73828
392.049,655.0228125
395.505,852.3720000000001
394.84200000000004,378.182
398.0225454545454,563.4376363636364
398.62523076923077,86.95938461538462
397.1276129032258,145.95677419354837
398.61757894736843,790.6201578947368
402.02295,1208.53845
399.821625,546.8675625
403.17776470588234,44.00661176470588
400.09076470588235,699.3741176470588
401.2824375,864.17625
405.5198823529412,1278.1736470588237
399.23921739130435,1487.6272173913044
403.002,710.01
404.5267058823529,781.7217882352941
407.4469411764706,833.7420000000001
403.67536363636367,490.15145454545456
409.8721846153846,136.89996923076922
410.9514705882353,330.34358823529413
410.4828,592.9055999999999
409.2998823529412,1198.949294117647
410.98158620689657,69.13055172413793
416.998575,182.7063
413.62533333333334,473.34
415.5428219178082,722.5271506849316
416.0559375,804.4666875
417.53053125,88.2
418.2684545454546,696.3122727272728
414.981,1212.7941
420.43729411764707,1417.7025882352941
422.5752283464567,1023.6478110236221
422.06640000000004,148.52880000000002
423.21887999999996,666.65088
424.33387500000003,175.683375
425.322,831.42
426.53304878048783,189.64075609756097
425.462301369863,989.2898630136986
428.148,605.1092727272727
425.6793333333333,415.1933333333333
428.2012,911.3902
428.5197,577.95255
432.6906315789474,1031.0347894736842
431.28463636363637,1410.1977272727272
433.10941935483874,803.1795483870968
431.277,39.942
432.1044,295.4952
435.47175,705.83625
437.4195,989.121
439.68358208955226,909.2630149253732
438.1335,926.926875
437.8363043478261,1129.7461304347826
439.236,1011.1065517241381
442.73554838709674,170.26867741935484
440.97405882352945,851.8693235294118
441.1815882352941,81.3515294117647
443.6924210526316,688.3545789473684
443.66675294117647,809.2505647058823
446.1286666666667,30.38
446.02927659574465,872.8609787234043
447.33534146341464,954.2164390243903
445.95276923076926,404.2952307692307
451.1197894736842,662.8694210526317
447.9384,794.3586
449.05405263157894,435.5687368421053
450.6075,294.462
452.0509411764706,763.0337647058824
452.8348363636363,1383.5693454545456
453.348,975.1821081081082
452.22545454545457,994.2345
454.30350000000004,1018.8864000000001
452.13525,1174.6035
453.21230769230766,48.91707692307692
454.11240000000004,473.8692
455.25899999999996,1373.23725
459.04231578947366,903.4929473684211
460.1718947368421,284.2825263157895
457.923375,960.16725
461.82795180722894,663.5190361445783
465.3024923076923,848.4704307692308
464.77097560975614,776.0847073170731
465.65439622641514,1352.580283018868
464.7471818181818,1407.2176363636363
466.32599999999996,743.778
466.89300000000003,601.209
470.22991735537187,687.7631900826445
467.11087499999996,1015.5495000000001
468.62805405405413,236.01843243243243
468.6885,31.5945
473.8790000000001,650.1136250000001
468.3989032258065,1368.607935483871
470.5993220338983,1273.727593220339
469.99575,373.251375
471.28200000000004,1054.431
475.93486956521735,900.8671304347827
479.18239534883725,846.2379767441861
477.4081395348838,960.6415813953488
481.8496666666666,664.7176666666667
480.64990909090915,723.7210909090909
482.5193333333333,808.206
484.3770491803279,1166.8426229508195
488.628,626.808
490.56456521739125,1061.6148260869566
487.305,1000.8348
490.61544,1392.5956800000001
489.8212941176471,437.4460588235294
492.47572499999995,559.331325
490.329,1315.7235
497.92909090909086,1371.3954545454546
497.5701230769231,878.3905846153846
496.26574468085107,1136.8229361702129
495.8232631578947,922.9433684210527
497.70000000000005,968.8392
498.04776,1253.55132
502.3284,602.014
499.8255652173913,859.8733043478261
501.60599999999994,646.4114999999999
501.87851162790696,1144.877023255814
503.99572881355937,410.6980677966102
506.29152,387.71544
503.79456521739127,1218.5788695652175
505.23900000000003,282.807
507.8927368421053,670.0646842105264
505.29553846153846,1169.0344615384615
506.57929411764707,1377.078705882353
509.4058846153846,877.8444230769231
512.865,984.339
512.442,1258.642918032787
512.0528823529411,768.8445882352942
512.9169230769231,1179.5958461538462
515.1591290322581,488.3434838709677
515.7705,1040.949
514.613076923077,1275.270230769231
516.8832212389381,1123.7772743362832
515.1808421052631,1341.9397894736842
518.0185161290323,1370.1727741935483
518.3142631578947,354.9817894736842
517.9545,1160.9325000000001
519.56856,961.0977600000001
525.6271525423729,1032.6874576271186
520.6413333333334,503.9486666666666
520.0533333333334,909.5053333333334
523.2868732394367,1192.4018873239436
523.8492,646.8882
525.7622045454546,897.9261136363637
526.2528292682927,606.5148292682927
528.8068192771085,888.8434698795181
527.0225625,1175.4028125
535.6240157480315,373.96105511811027
529.9441875,783.9050625
529.475625,1297.2015
530.474,1201.088
531.005023255814,1211.0885581395348
531.1845,583.296
533.3405,643.8354999999999
533.7474545454546,1318.7045454545455
531.8139272727273,1331.4671999999998
535.3061538461538,714.3295384615385
541.548,362.23995652173915
537.5450769230769,1342.0986923076923
540.7118181818182,1090.7934545454546
540.414,63.504
540.5701304347826,999.306
542.0900625,1018.6365000000001
543.1928108108109,1110.9743513513513
541.7685,799.1655000000001
544.8438947368421,827.285052631579
543.222,865.314
544.232347826087,1102.1548695652175
542.9062799999999,1250.18208
546.723947368421,923.906605263158
548.226,979.563375
548.9501012658228,1076.8550126582277
545.468,1358.917
546.7694399999999,849.0132
546.2174117647058,969.0585882352941
548.163,639.009
550.0612173913044,343.98
550.2463448275862,1160.4686896551723
550.0668292682926,1199.6705853658536
550.662,617.1861818181818
554.88825,335.71125
556.866,1052.208
557.4632,433.1208
561.867283018868,50.83981132075471
559.3587096774194,23.045806451612904
560.4597209302326,662.1973953488373
560.6022413793104,999.853448275862
558.943,1097.1589999999999
565.5596896551725,699.4564137931035
564.14925,917.445375
564.3443076923077,1067.9663076923077
566.244,792.6383414634146
570.4569574468086,1378.6504468085107
569.331,84.87952941176471
569.8035000000001,428.76225
576.9505,929.5545000000001
572.869756097561,950.7529756097562
581.1315517241379,331.1833965517241
577.8522580645161,512.5842580645161
577.6365,1018.1955
579.1532727272727,1247.1747272727273
580.9019999999999,1084.02
584.1633,949.2378
588.895738317757,311.3707289719626
586.806705882353,1059.7662352941177
588.245,235.08566666666664
587.853,963.9000000000001
591.9021818181818,999.9675
590.8077000000001,1315.7235
598.0400999999999,987.98112
601.044652173913,973.7184130434782
606.7084390243903,739.6322926829268
606.816,932.9355
606.8875135135135,1231.295837837838
611.1347586206897,137.0749655172414
614.3530909090908,945.9316363636364
617.7234,288.1788
618.9273658536586,793.5203414634146
618.4176923076924,311.68523076923077
620.046,809.928
620.585,962.6703333333334
627.1420909090908,634.6631454545455
623.196,947.4097499999999
630.189,73.78731818181818
628.866,1041.7596
629.1043783783784,1208.2208108108107
