x,y
2.205,489.951
8.084999999999999,755.2860000000001
11.145272727272728,1293.3327272727272
11.585189189189188,1313.774756756757
12.348,336.14576470588236
17.56848648648649,631.2736216216216
16.317,352.359
21.168,290.82480000000004
23.645382352941176,342.3846176470588
23.474769230769233,372.56584615384617
22.468950000000003,441.06615
23.145818181818182,529.788
23.034558139534884,713.4149302325582
25.53157894736842,91.88273684210527
30.0762,325.4454
26.95392,363.17232
27.048000000000002,451.5252
28.854000000000003,392.11199999999997
31.3992,1213.9848000000002
29.22104347826087,1422.0140869565219
32.7075,1145.4975
36.58382608695652,82.58204347826087
36.15124390243902,521.1221707317073
37.132200000000005,443.9547
39.30553846153846,1294.8890769230768
44.154444444444444,388.2977777777778
43.68714893617021,872.598255319149
47.29725,510.622875
46.07689655172414,163.17
46.59035294117647,474.72352941176473
50.94310344827586,411.86358620689657
52.88733333333333,437.7986666666667
52.92,453.789
53.821600000000004,523.1632
54.9045,388.41075
56.7,427.05600000000004
56.007,1422.666
56.52818181818182,1087.3055454545454
57.715875,481.957875
58.25842105263158,840.7316842105263
64.77009677419355,307.84645161290325
63.0252,318.78000000000003
64.39730769230769,812.9213076923077
64.71418604651163,57.22744186046511
64.79307692307692,769.6467692307692
66.25376470588236,215.72682352941177
67.45382608695652,429.4573043478261
69.17018181818182,1146.118909090909
73.34526315789473,1421.3816842105264
73.47738461538461,431.3658461538462
75.88294736842106,571.5205263157895
75.558,1314.6469411764706
76.83776470588236,771.4905882352941
80.29350000000001,442.512
79.77832258064517,939.699870967742
80.67360000000001,614.6364
83.475,153.006
89.06387671232876,1398.411
88.7355,486.297
88.5804705882353,885.4761176470589
89.69027586206897,1307.625827586207
91.287,617.841
94.10672727272728,846.1854545454545
99.25892307692307,631.5798461538461
104.47690909090909,770.6475
105.02333333333334,140.336
106.32509999999999,368.98470000000003
107.72706976744186,641.7473023255814
110.03999999999999,709.317
108.584,834.4373333333333
107.74326315789475,1355.3090526315789
112.03721052631579,1451.2381578947368
115.25439130434782,66.64852173913043
116.5066875,511.9734375
113.74125000000001,1140.38925
116.6673103448276,1066.5508965517242
121.75274999999999,1277.4299999999998
122.52449999999999,402.486
128.952,975.1680000000001
126.126,1309.77
126.75075000000001,1418.6235000000001
128.82388235294118,585.077294117647
136.857,905.2259999999999
139.11762162162162,1366.7901081081081
142.85305263157895,367.7321052631579
141.25569230769233,492.35953846153853
143.50658823529412,596.673
148.20866666666666,513.2586666666667
148.176,714.1113
152.27005970149253,859.5287462686567
152.92378723404255,319.19017021276596
155.9933052631579,1204.7005894736842
155.24747368421052,826.1245263157895
160.3993695652174,957.6698478260869
164.26654054054055,204.6716756756757
165.22005405405406,129.67783783783784
164.70533333333333,814.772
