x,y
3.7925999999999997,902.2860000000001
18.12109090909091,1260.9793636363636
35.58413793103448,1152.0744827586207
35.24325,927.9007500000001
41.9265,1147.167
44.80284375,1136.80153125
53.802,1202.607
56.339684210526315,1314.706105263158
58.53272727272727,783.9376363636364
59.094,954.1847368421053
62.37,1289.232
71.5792,871.4356
71.883,1119.80925
73.598,1187.27
74.97,860.832
78.435,1190.7
80.703,906.9165
92.30974468085107,924.6737872340425
96.08611764705883,952.1968235294117
96.49733333333333,1316.336
116.56859016393442,1229.869475409836
114.38861538461538,1149.3138461538463
116.23831578947367,881.3965263157894
125.62199999999999,984.2909999999999
128.3016,863.8308
142.0965,1180.494
152.6595,858.9455
161.3057727272727,1268.5164545454545
163.17,1172.134975609756
163.41696,941.94072
163.107,1150.3590000000002
169.834,1262.5584999999999
171.85636363636362,1176.5612727272728
173.19866666666667,1353.9353333333333
175.644,1367.9505000000001
176.80707692307692,1251.4223076923076
182.1654947368421,1276.0776
190.4805,554.3685
192.339,1290.996
200.4786,1003.9585500000001
208.845,376.803
209.08745454545456,897.4750909090909
214.51309090909092,1403.0214545454546
221.382,916.4933513513514
227.93740540540543,824.3124324324324
237.974625,392.72887499999996
236.817,1044.729
240.61913513513517,1273.9894054054055
242.3024210526316,350.01473684210526
244.81799999999998,1265.3676
253.5982105263158,1281.4995789473685
257.418,1306.242
265.82500000000005,1426.488
269.01,18.963
279.72,713.8530000000001
287.99705454545455,724.8596727272727
288.5142272727273,835.8754090909091
289.786,749.259
298.116,966.1679999999999
299.6929090909091,846.5863636363637
301.392,1383.2028
302.581125,777.979125
312.80010810810813,1494.108
316.6914545454546,864.6272727272727
318.1815,702.072
325.71,709.9155
328.66105263157897,1176.2166315789473
329.574,1384.0213333333334
331.9665517241379,790.880275862069
339.864,942.6544615384615
340.8473793103448,676.3419310344827
344.96576470588235,722.1504705882353
350.5068,774.9252
361.33335,1100.295
363.31785,1084.70565
366.34499999999997,1352.5155
368.96999999999997,1231.7798181818182
370.1270322580645,1362.3770322580647
372.74676923076925,1114.1695384615384
375.82649999999995,522.144
377.0782105263158,789.0186315789474
385.476,1253.406
385.938,766.1745
386.5030909090909,792.918
391.4687368421053,956.1344210526315
393.1314545454546,749.259
393.057,1125.684
395.3565,944.8425
394.6656,367.0296
414.099,767.781
415.51484210526314,924.2431578947368
418.803,1187.2350000000001
421.4127272727273,338.56199999999995
422.3287384615385,351.40236923076924
423.2461935483871,1097.4925161290323
422.24452941176474,719.9195294117648
427.329,847.1610000000001
444.038,802.9630000000001
449.495052631579,789.2043157894736
448.497,1498.959
452.3799512195122,251.39151219512195
451.933125,357.559125
452.0544,407.13120000000004
455.1459230769231,1495.464923076923
455.2476923076923,552.8104615384615
458.262,867.006
455.2884,937.2888
457.506,746.5500000000001
463.0160769230769,399.6816923076923
466.0027826086956,960.1912173913043
467.39215384615386,636.0576923076924
472.48740000000004,392.86485
474.012,120.918
475.27200000000005,854.9856000000001
476.1463636363637,1452.4401818181818
476.9298947368421,601.0133684210526
479.83394117647055,428.93735294117647
486.1117058823529,632.1086470588235
486.71700000000004,855.981
490.392,1386.063
493.22457692307694,199.67123076923076
492.219,1189.692
493.7492903225806,286.8776129032258
495.9636585365854,409.3770731707317
496.076,539.049
498.5505,422.81877272727274
505.4175,526.2389999999999
505.092,537.17475
507.48255737704915,691.4735409836065
511.835625,418.61925
513.1204615384615,1418.9344615384614
516.7089729729729,667.674
519.8860800000001,409.67136
523.32,1258.3200000000002
526.2088695652174,627.217043478261
531.2635471698113,995.295396226415
536.9480307692307,326.5164
540.2928461538462,637.0075384615385
540.8589375,1015.1544375
541.1805,1494.5980000000002
542.6335384615385,390.5903076923077
542.0625,1261.9215
545.0527894736842,1427.9115789473685
550.7556923076922,350.87123076923075
550.9292727272727,1393.3996363636363
553.2492,365.295
553.994,897.4186666666667
563.4942352941176,1425.623294117647
565.505027027027,733.967027027027
567.9345,706.8004999999999
568.2208965517242,1477.9582758620688
578.1170769230769,970.4713846153846
578.718,1185.345
587.6325,384.83263636363637
588.3416756756757,1246.8381081081081
586.971,1375.773
591.3393962264151,559.3710566037736
594.1287692307693,633.6152307692307
600.4530000000001,499.52700000000004
602.7868636363636,431.9194090909091
603.9875172413792,1384.8616551724137
606.5092173913043,1155.7267826086957
611.435475,627.78555
611.4024000000001,841.5456
612.3865263157894,783.0767368421053
625.8129230769231,478.38323076923075
630.7730270270271,431.08345945945945
632.0453023255814,486.31018604651166
633.5210000000001,568.89
634.284,863.415
640.7422325581396,1045.7033023255815
644.8976470588235,1333.9990588235294
646.1532,498.4812
664.0643333333334,606.914
661.5,858.3393913043478
666.183724137931,827.4680689655173
666.792,463.05
684.1936216216216,1107.2198918918918
682.668,907.78968
682.99875,751.298625
682.4475,399.87675
687.5514947368422,428.69842105263155
688.4745,1219.5120000000002
702.0907659574468,876.2200851063831
705.81,1304.226
715.2543243243243,470.1775135135135
723.4605,1211.6475
742.50288,1032.61032
750.3860000000001,1424.2340000000002
753.4197391304348,1065.6477391304347
760.2105,1073.4675
761.5776000000001,870.0047999999999
765.079875,1310.266125
766.311,1263.9427500000002
775.7956956521739,1135.1915217391304
777.042,538.9538823529412
780.0714782608695,628.0990434782609
782.4415609756097,729.435512195122
781.5255000000001,914.9279999999999
794.6515862068966,775.9775172413792
801.4545,1453.4415
805.0383870967742,760.6538709677419
806.9712,942.0347999999999
816.3676956521739,1101.4646086956523
818.088923076923,1157.3196923076923
821.632,796.74
820.0640000000001,1055.264
828.3513913043478,958.8873913043478
831.5300000000001,1465.982
834.0470526315789,1063.134947368421
842.359690140845,436.78876056338027
843.9165,1166.3819999999998
846.3606666666667,894.2173333333334
856.18575,492.8805
862.9027826086956,473.28886956521734
864.7716,248.31240000000003
870.1386206896552,1438.5724137931036
