x,y
4.2336,1077.6276
26.934923076923077,1105.1867076923077
26.649,825.8670000000001
40.234212765957444,1021.356
44.298,480.04200000000003
44.82934615384616,817.4613461538462
46.284954545454546,913.5315
50.778,158.319
53.004,1006.9920000000001
55.66008,891.60792
89.3466,625.83192
96.516,1172.0520000000001
102.4002,617.5029000000001
116.35866666666666,903.07
122.598,720.632347826087
125.33850000000001,667.0755
129.6264375,481.2688125
136.41101694915255,686.4202372881357
138.1090344827586,1122.5731034482758
143.14341176470586,827.0565882352942
150.33537931034482,1128.078
160.78341176470587,581.6919705882353
167.63137864077672,1085.6991844660195
172.71323999999998,506.81484
183.61504918032787,406.6887540983606
184.81292307692308,513.1883076923077
186.5989014084507,883.1677183098592
186.382,901.362
193.011,495.243
193.347,1123.9199999999998
202.99363636363637,444.36763636363634
202.804875,601.248375
205.1028,672.84
205.947,483.97299999999996
206.19899999999998,701.3789999999999
207.214875,438.46425
209.475,873.621
209.916,432.621
217.50119999999998,664.3224
222.6649090909091,865.936909090909
229.33575000000002,830.51325
229.0995,1003.330125
230.34900000000002,628.866
244.8824,947.7188000000001
254.77772727272728,559.2280909090908
254.1693913043478,1000.0729565217391
262.2105818181818,1096.9674545454545
264.1869113924051,1118.5434683544304
265.6676842105263,760.7946315789474
268.78576271186444,1092.274779661017
268.67323636363636,981.4254545454546
275.29904347826084,465.31252173913043
275.478,877.884
285.13590000000005,835.401
285.16565853658534,1072.2968780487804
285.22523076923073,1105.4852307692308
289.0755,1135.6064999999999
292.09764705882355,1128.1817647058822
303.21776470588236,1034.9837647058823
307.90963636363637,727.7072727272728
309.88730769230773,1088.0487692307693
311.346,1116.4727368421054
314.1243,1044.13365
329.1964772727273,1037.4224318181818
330.5316,1088.7996
333.45055670103096,1076.5401030927835
334.4363076923077,427.4986153846154
336.75438461538465,413.5223076923077
350.4423461538462,1106.8591153846153
349.57878260869563,1042.0254782608697
349.37376923076926,1095.7153846153847
350.92575,1064.518875
356.73046601941746,773.2656699029127
355.0389230769231,673.7801538461538
355.2696,1097.7372
356.85720000000003,1092.0924
369.4778181818182,611.4665454545454
370.6880625,1091.57146875
372.0717,661.6543499999999
375.25425,1099.47425
380.50517647058825,1198.508294117647
385.94849999999997,1057.812
401.1024705882353,1293.8421176470588
405.35503448275864,1061.867172413793
409.92954545454546,397.62163636363636
408.67470000000003,997.542
411.642,720.3672
420.84000000000003,1046.1779999999999
431.6791111111111,743.2864444444444
438.6706153846154,1026.6932307692307
459.072,579.078
475.4695135135135,1085.9565405405406
484.8519375,390.6433125
485.88817021276594,667.9930212765958
497.5863529411765,1091.1550588235295
515.529,740.292
518.3353636363636,442.8040909090909
528.7667368421053,370.6411578947368
531.0387457627119,662.3969491525423
537.1780909090909,1080.5702727272728
551.2267894736842,1146.3446842105263
554.9225901639344,331.8055081967213
553.584705882353,349.42764705882354
560.91525,807.94875
561.795652173913,375.732
564.5318823529411,845.6304705882353
572.4027931034483,981.9549310344827
574.4025,617.1795
579.474,327.2458378378378
583.7715882352941,978.9508235294119
586.2092727272727,1326.6883636363636
591.5374838709677,437.0452258064516
601.64748,421.87824
622.3392,588.2058
