x,y
4.668517241379311,192.6409655172414
7.62670588235294,735.7436470588235
9.294923076923077,1158.948
15.981000000000002,272.328
20.07145945945946,1217.2315135135134
21.67581818181818,220.23272727272726
25.0543125,235.25971875
29.016305084745763,247.8270508474576
26.86572,268.88652
51.597,1042.965
53.29136842105263,623.8525263157894
53.237519999999996,844.74432
53.54258823529412,734.4465882352941
55.99569230769231,318.0627692307693
60.59219178082191,593.3685205479452
61.40925,172.54125
66.395,747.6419999999999
67.64556521739131,896.0353043478261
74.62700000000001,273.959
74.82888,341.05176
77.518,891.8
93.002,760.0880000000001
100.9008,322.51800000000003
110.4264,1015.0056
113.778,1050.903
131.693625,343.814625
133.5997894736842,360.04168421052634
135.24,1049.3595
137.249,890.036
139.65,998.6591999999999
148.218,1168.86
149.0240769230769,1079.0252307692308
148.99717241379312,1246.144344827586
153.3323076923077,939.2282307692309
158.12496000000002,1046.98692
162.0528,850.101
182.9890588235294,1110.308294117647
188.88726315789475,900.8933684210526
195.993,414.603
201.70661538461536,1006.0227692307692
208.30764705882353,320.7885882352941
212.90123076923078,452.66953846153854
217.315,183.113
225.5491304347826,253.58139130434785
222.5847272727273,641.7752727272727
225.60706451612901,1011.6113225806452
225.351,1159.2872307692307
229.79492307692308,214.83484615384614
242.494875,1234.7081249999999
250.10452173913046,119.10834782608696
251.88882352941175,127.94188235294118
254.506,496.76199999999994
257.8086,813.2628000000001
258.76523076923075,1034.925230769231
258.53625,1087.561125
272.93,362.943
281.1504705882353,369.45423529411767
283.6365,456.85149999999993
283.63412903225804,580.2421935483871
288.77584615384615,1154.0178461538462
291.1041,758.2995
311.4048,45.57
317.91200000000003,49.539
320.4772941176471,173.54647058823528
323.40000000000003,58.50599999999999
325.16400000000004,40.572
327.4625454545454,840.5660454545455
329.45640000000003,206.68200000000002
331.56666666666666,82.38533333333334
334.278,935.3369454545455
336.07349999999997,1218.546
336.5286206896552,188.47427586206896
339.63784615384617,1188.020076923077
343.5523636363636,1254.8454545454547
345.1827272727273,89.92390909090909
346.24513636363633,476.4403636363636
345.51533333333333,523.7773333333333
348.01863157894735,688.3313684210526
356.824125,1201.045125
357.6849230769231,819.4458461538462
357.00646153846156,1226.7263076923077
360.0489375,1193.3735625
367.7058,725.886
375.879,742.8399999999999
389.90589473684213,1185.4853684210527
401.4601276595745,489.9416170212766
402.0744,113.8368
404.6175,79.78425
413.419125,599.613
426.4344,260.9208
429.0513962264151,679.2065660377359
434.385,124.64263636363636
436.0608,333.74879999999996
441.15564705882355,1236.5121176470589
446.0297837837838,407.82964864864863
456.4186666666667,39.102000000000004
456.24931578947366,154.5356842105263
457.4957837837838,50.36935135135135
462.168,722.8406037735849
462.002625,130.31550000000001
463.834,408.464
472.5428659793815,430.8524536082474
475.5744,754.5951
480.4842,1457.4168000000002
485.0118,1278.0620999999999
487.9156153846154,989.3665384615385
488.0266363636364,1272.8061818181818
492.22950000000003,671.3489999999999
494.67600000000004,124.236
499.5232941176471,58.082294117647066
500.045,697.3679999999999
500.6295,233.19450000000003
502.866,1245.202
504.780447761194,395.2939701492537
506.20015384615385,79.17646153846154
507.9666666666667,407.68
510.2110588235294,24.488470588235295
510.5176363636364,90.68563636363636
517.734,151.538625
523.7075454545454,133.0617272727273
529.2,415.9533253012048
536.6569090909092,424.40236363636365
539.5212765957447,942.4076170212766
542.016,62.855999999999995
542.6505,85.31775
546.6636,431.8566
548.3634545454546,384.0709090909091
551.4407027027028,413.51497297297294
553.7433461538461,800.3641153846154
558.1526086956521,725.3107826086956
562.814,894.4215
562.1589473684211,1231.7826315789473
564.48,711.49176
565.2263076923076,1405.5687692307692
577.4386153846154,506.53938461538456
577.7878235294118,618.6451764705882
576.2245263157895,1146.0893684210525
580.0409999999999,866.754
585.09675,954.158625
589.0210540540542,750.2601891891892
590.8746666666667,433.55199999999996
602.6265,456.3831176470589
603.288,1361.367
611.814,655.473
610.344,955.4999999999999
614.42325,326.0368125
618.0615,483.48299999999995
621.0672631578947,1307.8667368421052
622.4715,559.22475
623.8453846153845,451.5161538461538
624.49275,286.61325
625.09104,354.74039999999997
634.7818536585366,749.2052195121952
634.158,392.39715789473684
642.0441176470589,239.33329411764709
645.183,799.092
646.444465116279,1392.7805581395348
645.9632307692308,885.6636923076924
648.27,288.28799999999995
648.5812941176471,633.2241176470588
651.357,376.117875
652.8564,1074.57
659.7020769230769,295.911
656.964,1.701
657.3420000000001,203.70000000000002
660.0688301886793,322.39596226415097
662.6225454545454,330.75
664.3518,495.243
664.0806666666667,609.7560000000001
665.848465116279,676.2888837209302
666.1971627906977,266.56911627906976
666.9684000000001,386.84520000000003
672.57,290.23199999999997
674.97696,805.0896
678.3948620689656,610.4200344827586
681.841125,371.487375
682.8444000000001,492.19127999999995
687.9041772151899,1424.921240506329
695.016,1373.029
697.6031999999999,238.728
702.3751875,396.0455625
703.101,823.7144999999999
707.2905,261.7335
713.1915,578.5479
714.9890322580645,473.9754193548387
727.0274117647059,509.32905882352946
727.8535384615385,843.6669230769231
734.4725294117648,1450.3452352941179
738.4934117647058,671.2538823529411
741.4766470588235,492.9342352941176
742.4404615384615,584.5624615384615
744.44475,807.2505
746.20728,381.97656
749.1674716981132,598.5950943396226
763.1207027027027,188.19972972972974
768.4224545454546,628.1844545454545
772.907625,649.593
778.9824000000001,675.6560999999999
785.9370638297872,532.4746595744681
785.365875,16.0965
790.2219574468085,653.1616595744681
788.6386666666667,290.668
810.5295483870968,739.4858709677419
814.5510545454546,1023.4888363636364
818.3195999999999,660.5591999999999
821.5028181818182,461.20581818181813
821.8883076923076,517.9375384615386
823.788,215.5521951219512
823.2735,890.7465
830.97,523.0889999999999
834.0434117647059,284.69576470588237
840.4970000000001,473.38899999999995
847.8960000000001,619.3109999999999
849.807,399.546
853.02,555.366
872.1601875,403.40475
885.8721951219512,757.638
885.0576,776.0424
894.222,787.038
897.3468,63.730799999999995
929.4516,336.8409882352941
932.9134499999999,536.0795999999999
942.9723333333333,606.8486666666666
950.4873000000001,498.85920000000004
952.9128000000001,863.5368000000001
958.3967647058822,1318.278705882353
968.975,609.952
970.137,860.5169999999999
983.4300000000001,590.184
987.071806451613,1422.9505161290322
989.9689655172415,834.0374482758621
1006.9582816901409,580.915014084507
1011.0900983606558,610.6765573770491
1004.6568,648.9756
1013.988705882353,965.7381176470589
1020.4017049180328,571.4492459016394
1024.9470000000001,615.0375
1030.3272,556.5168
1033.802,77.224
1034.0432307692308,344.3192307692307
1037.673,606.375
1038.7884705882352,191.47182352941178
1045.5293333333334,554.0593333333334
1046.16225,758.7405
1057.77,608.328
1059.1263529411765,526.9171764705882
1058.8680000000002,284.814
1060.3926666666669,1382.9596666666666
1073.19996,526.87152
1074.9245294117648,487.07152941176474
1081.88325,825.7725
1093.176,869.5260000000001
1094.691705882353,642.0181764705882
1095.6475384615385,901.5396923076923
1098.1879999999999,444.626
1098.9066666666665,590.156
1113.9345,518.6002500000001
1115.73,407.484
1120.7919130434782,363.7483043478261
1124.83224,343.52136
1127.322,906.6329999999999
1130.3271,511.8246
1140.573,442.61699999999996
1141.6472307692309,374.3072307692307
1144.0742727272727,400.4680909090909
1146.159,348.50025
1153.607,984.47125
1151.9573333333333,359.52933333333334
1160.1828,581.5908
1173.980347826087,1014.0123913043478
1186.2018,1029.3381
1192.7353846153846,405.76523076923075
1192.611,1117.8615
1201.096909090909,341.4141818181818
1200.3894,373.5774
1200.0744,910.476
1201.0145,357.6265
1209.1668750000001,1025.8486875
1213.7504776119404,876.9317910447761
1219.1036666666666,1036.3990000000001
1224.139304347826,1426.960956521739
1224.2160000000001,873.2458208955225
1228.185,921.249
1239.651,352.261
1241.415,941.094
1249.6383529411764,603.7808823529411
1250.235,314.874
1254.9978,40.704299999999996
1270.9011724137931,1074.154344827586
1273.9755,895.04625
1276.0464705882353,1094.510117647059
1284.9019024390243,441.473268292683
1286.55576,851.8356
1306.116,888.3315
1324.1873076923077,1143.3094615384614
1333.7473333333335,1170.0546666666667
1363.980731707317,913.6444390243903
1373.7884999999999,1078.64925
1377.6982258064515,1070.6199677419354
1379.007,971.393294117647
1380.8591999999999,1137.9564
1386.945,657.972
1389.297,663.6560000000001
1389.5910000000001,1139.544
1414.9284545454545,297.87545454545455
1425.6992195121952,1234.0040487804877
1426.635,234.612
1441.221923076923,1268.1803076923077
1449.97272,579.43872
1462.356,1212.4560000000001
1466.4066666666668,1307.124
1479.5149090909092,1204.3843636363636
