x,y
6.924638297872341,333.6024255319149
22.219615384615384,1113.7285384615386
21.2562,1353.8259
42.336,845.1052615384616
38.808,793.359
48.19870588235294,1385.5701176470589
50.80854545454546,420.126
63.830666666666666,350.5133333333333
67.43290909090909,368.51563636363636
84.378,935.5389473684211
89.16600000000001,1084.132
93.70291304347826,806.7615652173913
96.51331914893616,861.5638723404255
96.75866666666667,642.0633333333333
105.09369230769231,390.5903076923077
110.33018181818183,1049.980909090909
113.03526315789475,1161.5011578947367
128.8936551724138,1358.401655172414
132.6486976744186,943.4733488372094
141.5855,1342.1345
144.648,1005.921
153.74750704225355,1341.267338028169
154.644,486.276
158.6243076923077,1217.4313846153848
161.6493103448276,820.7770344827586
164.68200000000002,1039.5315
164.01672000000002,313.76268
166.89600000000002,1350.0900000000001
176.58248275862067,838.9036551724138
185.16309677419355,1203.6454838709678
188.50635616438356,202.23172602739726
188.43503225806452,1278.3167419354838
197.715,817.3199999999999
200.75676923076924,496.02323076923074
203.51191304347824,90.846
213.10676470588237,1273.6598823529412
221.767875,113.22675
222.90268965517242,457.87965517241383
233.52646153846155,708.1781538461538
242.5815,194.7015
248.04842553191492,988.628170212766
258.5142,12.0834
263.4699375,649.758375
271.92738461538465,1102.4321538461538
280.43497674418603,115.84967441860466
284.1708648648648,1160.4497837837837
292.989375,847.8225
302.7740625,545.131125
317.07098181818185,41.47003636363636
318.80907692307693,426.6505384615385
321.52049999999997,1148.3954999999999
325.86823255813954,573.5461395348838
327.39161538461536,76.59830769230769
331.23423529411764,859.6041176470588
332.0962105263158,552.689052631579
336.168,370.146
347.05624390243906,216.6278048780488
347.7485454545454,402.7733181818182
352.39292307692307,960.4301538461539
352.548,1085.301
357.36339130434783,227.1341739130435
362.98567741935483,507.1784516129032
373.282,53.459
387.513,143.60850000000002
389.20254545454543,545.8243636363636
387.57115384615383,1261.3956923076923
401.71524324324326,966.9103783783784
403.89586363636363,1050.8428636363637
410.0533043478261,81.0673043478261
417.68353846153843,28.65369230769231
422.98684615384616,397.3749230769231
432.90635294117646,116.75258823529413
443.016,1339.9596000000001
447.174,1479.1466666666665
451.81500000000005,758.541
461.10031578947365,440.0251578947368
466.06736842105266,616.7965263157895
469.8006923076923,402.42946153846157
485.1,1255.6638620689655
491.1433333333333,885.626
