x,y
1.5876000000000001,1426.5468
5.827898734177215,1480.1188101265823
14.440881355932204,531.2928813559322
17.1696,163.3317
23.133599999999998,924.588
25.879736842105263,964.0027894736842
25.485157894736844,1493.2724210526314
30.212,986.02
34.055,1421.6125000000002
35.0154,1365.777
39.0285,861.0800625
38.808,1495.1935384615385
39.47832,1397.7936
40.361999999999995,967.176
41.94191489361702,1343.8489787234043
59.601150000000004,1357.8059250000001
56.63175,921.9839999999999
59.63676923076923,990.2824615384615
61.047,964.341
65.268,192.3495
64.66824,1431.41544
68.50200000000001,1004.6284137931035
69.35618918918918,1347.8151891891894
69.7032,1389.5532
109.41381818181817,987.862909090909
106.9572,1017.828
109.202625,943.905375
112.994,775.6504
121.35863793103448,1405.2465
129.97687499999998,714.81375
143.48567441860465,1416.594558139535
143.766,961.38
148.53825,130.23675
158.925375,739.060875
163.01369620253166,1061.6935443037976
160.3164705882353,1498.3104705882354
163.18336363636362,1415.2892727272729
166.17189473684212,1406.8673684210528
177.5466,285.1065
177.69978947368423,1030.7330526315789
179.55484615384614,1448.4475384615384
181.19850000000002,1045.254
186.75589655172413,1427.8059310344827
186.886,1458.73
190.12392,364.67172
188.46194594594596,1442.6659459459459
193.5876923076923,345.2690769230769
193.21953488372094,1378.3403720930232
195.71017021276595,267.07710638297874
196.9506,1060.97985
217.6524,1086.6744
220.11553846153848,1481.6243076923076
223.1589705882353,983.4300000000001
225.351,1053.549
240.20425531914893,956.2381276595746
238.1204,1394.4615999999999
245.30290909090908,899.4261818181818
247.6656,1006.0386000000001
244.23000000000002,1454.88
246.04271999999997,839.6992799999999
247.9630588235294,1098.6088235294117
248.52430188679244,202.66030188679247
251.16328125,510.30590625
253.5179294117647,1353.652094117647
251.94070588235292,681.5784705882353
258.8742295081967,569.9165901639344
263.8763076923077,913.0056923076924
263.1752307692307,1351.5632307692308
268.34360000000004,55.9972
267.79021276595745,111.9952340425532
267.0791351351352,357.7344324324324
273.30975,1454.473125
286.1421818181818,416.01000000000005
297.27024657534247,485.78868493150685
300.5510869565217,500.18986956521735
307.99056521739135,1141.5189130434783
307.48199999999997,1424.808
311.4588139534884,1470.8067906976746
311.14246153846153,1011.7354153846154
308.37927272727273,1495.7517272727273
312.8237368421053,152.69431578947368
317.88317647058824,114.219
320.30867647058824,895.4245588235294
319.2399,1025.25885
323.45235616438356,1009.9987397260275
327.31649999999996,261.471
326.16675000000004,701.19
326.77267924528303,160.02475471698114
336.3507,722.6667
347.65500000000003,372.9096
350.4588888888889,576.8824444444444
349.6457288135593,629.0752881355932
353.8644827586207,367.0640689655172
355.4330294117647,568.6176176470589
353.9281395348837,1018.2792558139536
358.0775409836066,925.0589508196722
359.911125,258.426
360.15918750000003,835.5571875
365.9565,541.5333
366.8252459016394,1088.4024590163935
367.67093023255813,1426.3375813953487
369.81,1100.0430000000001
385.5160465116279,200.09093023255815
396.4336551724138,867.5635862068965
398.4624,761.1408
399.06,995.832
401.2596,707.6664000000001
401.6757073170732,1418.4496097560975
409.4801052631579,387.9097894736842
411.894,1082.655
420.1092,679.6566
421.3479375,1058.7031875
423.78000000000003,1015.434
426.71160000000003,998.1064800000001
428.33448,1433.65572
427.77,902.727
431.8687058823529,1032.5625882352942
439.8718604651163,1043.8162325581395
453.973935483871,555.6884516129032
459.71604,1046.3165999999999
461.24590909090915,285.2869090909091
467.98266666666666,988.7546666666666
489.1516875,274.7705625
494.6515813953489,935.5421860465117
491.4635887850468,993.0825420560748
500.83488000000006,787.02624
502.6362352941176,1009.3711764705884
507.3535384615385,1139.8493076923078
509.5479375,991.18884375
512.1316666666667,929.8076666666667
512.7995675675676,946.8865945945945
514.97775,342.5743125
514.3996097560976,1463.6037073170733
515.9196000000001,847.0476000000001
518.8302,462.00419999999997
521.5070000000001,139.405
524.4448695652173,818.3042608695652
525.01344,840.86352
525.3934736842106,995.4994736842106
528.269,585.3295
528.8876250000001,1118.1555
529.1799545454546,1054.250590909091
529.9384186046512,658.2386511627907
532.6330153846154,1019.5105846153846
536.2352470588236,992.2396235294118
534.8990769230769,962.1263076923077
540.8161276595745,983.0077659574468
542.1251111111111,1012.9933333333333
546.84,903.0924
548.1684444444444,954.5635555555556
549.5853802816902,831.8874929577465
558.2147586206896,980.6167241379311
557.4615319148936,1133.8016170212766
560.3820923076922,655.733076923077
558.8767058823529,1225.1498823529412
561.001,1020.8659999999999
565.7148,320.55087272727275
567.0672,1019.6508
