x,y
1.6380000000000001,775.6560000000001
5.681117647058824,1416.051
9.522,1430.424
16.758,1478.661081081081
19.55434090909091,1381.9737272727273
22.180666666666667,256.7273333333333
32.32270588235294,1434.8583529411765
36.72327272727272,252.90949090909092
46.39898360655737,1392.3599016393441
45.3054,1377.537
52.46379310344828,1478.3232413793103
54.3808125,1434.407625
59.24100000000001,558.306
59.301529411764704,327.63705882352946
66.53446153846153,310.01169230769233
83.29109090909091,308.66436363636365
80.3355,325.458
89.32254545454545,1456.9236818181816
100.485,1328.922
120.15245454545455,17.27918181818182
125.27792307692309,41.019784615384616
130.42575,390.891375
141.12,431.15873684210527
152.06717647058824,52.81623529411765
169.54753846153847,1267.5018461538461
176.73723529411765,435.11135294117645
186.984,1494.069652173913
188.496,437.85
190.67236363636366,159.7221818181818
193.645914893617,443.1393191489362
199.6848,464.5984
212.73839999999998,281.15639999999996
221.03900000000002,529.641
223.10925,472.34774999999996
233.9433870967742,1456.8932903225807
234.8325,923.6010000000001
235.98,542.88
238.92400000000004,971.2453333333334
245.25290322580645,1478.2462258064515
246.60720000000003,631.6688
256.9827272727273,570.6272727272727
270.3070588235294,279.07517647058825
277.4184,930.1571999999999
281.2404,287.4732
282.9586666666667,315.658
294.95550000000003,17.125500000000002
294.0525,288.5715
317.4069230769231,846.0415384615385
324.2308695652174,296.5053913043478
329.36400000000003,922.9499999999999
338.98199999999997,996.8952
346.752,868.5179999999999
352.3732258064516,900.1521290322581
369.33184615384613,258.38076923076926
371.21175,1007.9789999999999
373.527,1020.14325
394.74399999999997,956.8393333333335
400.0704324324324,1439.6862162162163
400.1004,991.494
402.192,1045.054956521739
407.6196923076923,1414.660153846154
411.77440677966104,959.0030847457627
413.217,335.601
414.65025,325.513125
418.068,968.4190384615385
416.76705,902.9916
418.4273333333333,658.9846666666667
428.54175,1419.24825
428.25367741935486,911.5896774193548
432.90635294117646,982.4961176470589
434.336,1397.3493333333333
435.20947826086956,1411.276695652174
438.78726315789476,1432.723894736842
441.15564705882355,1454.0937352941178
439.64759999999995,950.1198
440.2217647058824,1001.4850588235295
445.4242258064516,820.373806451613
445.58639999999997,954.9855
447.006,1399.8390000000002
455.42329411764706,1360.9778823529412
457.15319999999997,1375.8948
457.60365,1444.7601
463.47,372.876
465.99,1376.4426666666666
469.9526086956522,49.35365217391305
469.830375,61.0785
469.48859999999996,1117.8027
477.93738461538464,106.52815384615384
478.587375,1380.841875
484.52478260869566,120.41217391304347
484.7286315789474,236.56168421052632
485.43923076923073,215.6150769230769
484.61,1151.5
488.7133548387097,88.93974193548388
497.75188235294115,194.76635294117645
498.81234375,85.9674375
496.41900000000004,165.76700000000002
498.054375,1462.4938125
502.0607586206897,281.0133103448276
510.89254054054055,1369.2334864864865
502.56359999999995,323.16479999999996
505.484,130.60133333333334
508.7838688524591,114.05272131147542
511.08162711864406,152.0328813559322
516.4110000000001,22.656375
521.703,976.685294117647
526.9690588235294,13.645058823529412
527.1954545454546,1365.6299999999999
529.9920000000001,108.63000000000001
532.2294782608695,57.387521739130435
532.416705882353,171.52305882352942
534.6616153846154,160.32046153846153
535.5945,1320.3099
550.25775,233.8126875
558.6773684210526,1258.3664210526315
569.1176129032258,807.4567741935484
594.655090909091,29.560363636363636
597.4301886792452,210.0491320754717
618.1938,32.8104
618.9339130434782,45.74895652173913
632.47632,884.38728
632.28375,107.751
639.6337500000001,146.363
635.3411707317074,32.82760975609756
652.054064516129,80.83103225806451
657.2524736842106,533.1922105263158
664.07544,535.0212
664.587,876.267
680.0955,771.0885
682.374,849.7776
683.3295,411.35850000000005
685.4780930232558,237.8118139534884
691.0013793103449,773.0882068965517
691.47036,984.78828
694.7446153846154,866.7346153846154
698.8293529411765,664.5351176470589
701.30025,844.239375
703.6324615384615,801.4666153846155
704.0660869565218,976.412347826087
708.3816923076923,896.994
711.837,764.358
712.8163636363636,817.7743636363635
727.0233157894737,349.5041052631579
727.9440000000001,395.9592
743.918,212.072
750.5036,926.5116
759.598,842.7216000000001
760.4536153846154,932.1383076923076
776.104875,543.146625
786.1225909090908,473.7141818181818
792.0055862068965,545.015172413793
793.359,237.258
796.4744516129032,423.7014193548387
803.1835,307.4015
809.5423636363637,49.365272727272725
819.2111351351351,771.75
820.26,1479.114
825.1958076923077,108.11284615384616
828.6130588235294,1499.4
831.3411272727274,194.7937090909091
833.2695,780.3495
836.2752631578948,1488.491052631579
839.9286,1452.5069999999998
838.782,2.744
840.236108108108,140.679
842.8075384615385,95.07507692307692
844.2175813953488,125.61320930232557
850.1598,103.4586
851.7768,437.5308
855.4043076923076,325.4410384615385
856.7307000000001,614.5776
860.4036,2.9736000000000002
861.9573103448275,29.410137931034484
870.2051186440677,753.9007118644068
871.3933846153847,1489.0195384615386
874.3455,777.042
874.944,499.212
882.9206842105264,187.88147368421053
884.646,486.91691999999995
885.465,207.144
887.6327727272727,217.95422727272728
887.04,723.618
889.5482790697674,475.66465116279073
891.31,728.2135000000001
890.1438,581.826
892.5161538461539,302.5938461538462
891.9733846153846,495.95538461538456
894.2598,778.4532
893.190375,1392.733125
899.5721538461538,235.6749230769231
900.5495625,318.0436875
902.5265454545455,468.87654545454546
908.5058181818182,40.13672727272727
906.582193548387,28.650774193548386
905.4964800000001,503.02224000000007
906.9165,365.5449
