x,y
15.806368421052634,167.6032105263158
17.75025,19.845
17.23292307692308,126.60092307692308
30.549272727272726,524.9102727272727
35.5887,595.8351
36.95115789473684,603.7986315789474
43.078736842105265,21.910736842105262
53.44118181818182,29.747454545454545
62.573,1042.622
63.388956521739125,596.998956521739
73.7205,490.20824999999996
73.51729411764707,981.1990588235294
86.688,46.305
97.06642105263158,488.81368421052633
113.11054054054055,962.6751891891892
111.09190909090908,625.6186363636364
127.449,353.7621818181818
134.358,530.5523999999999
134.229375,719.16075
139.944,1451.037
149.38294736842107,1295.1009473684212
158.24936842105265,97.80915789473684
162.876,501.1965
166.208,297.822
168.60899999999998,571.977
168.462,1294.776
171.108,342.7305
181.7802,775.2339000000001
181.78484210526315,830.1012631578948
184.52700000000002,783.657
196.686,184.02670588235296
197.09307692307692,1332.8376923076924
199.53553846153847,336.27946153846153
202.23,736.7850000000001
212.9148,231.46200000000002
210.93369230769233,515.1558461538461
224.80416,862.66656
235.064025,105.1344
233.55360000000002,622.4715
233.15929411764708,1488.8678823529413
248.999625,130.977
258.6024,1379.8008
261.156,1052.268
269.5833,1401.5421
276.7275,35.574000000000005
279.4315263157895,833.3275263157894
278.34703448275866,161.55806896551726
278.082,633.78
283.1738823529412,781.1407058823529
284.4641739130435,712.8477391304348
291.5745,883.72725
306.26568000000003,95.50296
305.95023529411765,251.88882352941175
309.34453846153843,422.5797692307693
312.16015384615383,196.04146153846153
313.5742105263158,48.32431578947369
316.008,389.76000000000005
316.8144,951.3840000000001
317.4769756097561,422.929756097561
318.843,248.724
319.2161538461538,912.5307692307691
319.032,989.163
323.79776470588234,914.2189411764706
326.47229999999996,818.2314
331.68046153846154,382.7492307692308
334.6504,434.6888
336.11256,573.19416
345.78234782608695,71.44200000000001
349.30875000000003,14.553
349.69536,529.5527999999999
352.18260000000004,61.4754
351.58725,548.879625
352.51335,191.63655
353.98967441860464,518.9441860465116
358.15984615384616,531.5067692307692
366.2536056338028,636.6549295774648
365.68896,3.6456000000000004
365.48316,268.79832
368.8485652173913,980.1129130434782
366.09299999999996,339.57
373.9239,1095.2676
374.85,656.208
378.231,1065.9460000000001
381.69310344827585,1142.6157931034484
400.74552,177.07031999999998
409.1410909090909,1101.0567272727271
409.101,1217.258
412.0704,149.9988
416.19375,1052.722125
430.17545454545456,988.8823636363637
433.25100000000003,531.3734999999999
444.0594375,961.986375
448.78235294117644,1313.7649411764705
449.82,564.921
454.52400000000006,1127.8428000000001
457.7240769230769,1354.8876923076923
460.37949999999995,196.7105
459.77400000000006,897.057
468.9645882352942,159.95329411764706
472.1346,1297.0692
482.56425,628.31475
484.04159999999996,594.468
490.26292682926834,1468.960243902439
492.67050000000006,147.3675
494.54999999999995,1197.441
498.274875,1063.4715
505.53299999999996,863.821
506.7232258064516,1181.5670322580645
508.29333333333335,1119.258
510.402375,633.1933125
514.6809230769231,1000.7307692307692
521.4384,925.1592
521.36784,1428.6635999999999
529.2275625,103.4420625
532.63,1040.956
533.61,683.55
535.6114615384615,708.9583846153846
540.834,118.04100000000001
538.902,1284.633
545.1264,1422.6408
551.80125,1212.5515500000001
562.5803076923077,1322.118
564.48,1466.619
566.489,1403.8500000000001
569.9112631578947,1444.263394736842
569.3766206896552,981.8788965517242
574.476,685.7844
579.4501621621622,1328.2443243243245
593.038551724138,1475.4339310344828
595.4178461538462,1383.6318461538463
595.4382,359.6796
596.3763272727273,685.362109090909
608.0047826086957,676.1999999999999
608.0794054054054,628.866
626.0730000000001,1444.422
642.978,651.672
644.7,1219.617
644.4027692307693,978.6807692307692
646.1451818181819,906.0144545454546
649.0718181818181,511.1056363636364
648.545625,816.015375
652.1410000000001,876.708
654.7323461538462,1491.462
660.996,878.7800000000001
662.41728,584.66016
666.1914893617021,661.9316170212766
666.9243,1038.1580999999999
668.703,941.0205000000001
689.7466153846153,1086.8501538461537
693.63,794.0205
703.395,432.621
705.0855,1067.955
706.356,1103.088
711.081,825.237
715.743,923.8674375
725.9661818181819,471.91009090909085
725.886,1499.106
727.7676,843.2508
730.884,939.0196666666666
730.5312,1484.3472000000002
734.1632307692307,433.1976923076923
736.4259000000001,1023.3405
740.0284137931035,679.9003448275862
743.9437894736842,1244.0377894736841
747.0866666666667,939.0033333333333
751.5657692307692,1018.6421538461539
755.5212,970.641
753.3836470588235,983.6894117647058
756.8585581395349,1228.9541860465115
759.0568695652173,788.508
762.4324615384616,772.9712307692307
764.694,456.435
763.371,1011.948
772.2443076923078,762.3193846153846
776.16,1004.598
779.4920000000001,566.489
784.6859999999999,1036.2965454545456
786.2238461538462,667.8775384615385
785.0837647058823,865.7089411764706
793.8,661.5
798.4953529411765,1069.956794117647
799.05525,617.65725
806.3685,638.071875
811.818,724.5314999999999
820.176,1130.136
822.5428235294117,1109.7894705882352
823.071375,697.717125
862.0347272727273,1468.0288636363637
