x,y
3.4501764705882354,989.3272941176472
1.60965,1044.288
4.669411764705882,1208.1670588235295
7.117894736842105,937.6897894736842
8.624803278688525,1097.4321147540984
8.281,419.881
7.82775,1063.72875
8.379,89.082
11.28225,404.838
14.706837209302325,897.1375813953488
10.908947368421053,1118.4688421052633
15.403500000000001,62.669250000000005
15.615126760563381,383.12340845070423
18.43977966101695,1098.015254237288
21.105887323943662,367.0734929577465
23.686788461538463,1152.7231153846153
20.8278,402.0408
21.553875,853.941375
22.659617647058823,134.44014705882353
25.947599999999998,460.2192
30.425472000000003,897.5232
26.01067924528302,985.7431698113209
26.119227272727272,4.690636363636364
30.247411764705884,570.7651764705882
29.367333333333335,45.766
31.069161290322583,32.56287096774194
29.780470588235296,324.5241176470588
33.62431578947369,311.346
32.8104,386.24544000000003
34.91140298507462,373.2439701492537
38.3768,926.0215999999999
35.221199999999996,1140.6024
38.59287804878049,74.10951219512195
42.21,204.32999999999998
44.452799999999996,1141.0140000000001
48.261230769230764,980.9875384615385
48.201299999999996,920.21265
54.52475,571.4931250000001
54.96344554455445,331.9987722772278
53.512819672131144,364.6997704918033
56.938,870.1093333333333
56.67610344827587,890.9264482758621
58.8294,200.710125
60.417,314.51875
61.17037500000001,918.56625
60.96055813953489,1083.3421395348837
61.679172413793104,976.6781379310346
65.9592972972973,1059.1628108108107
67.65675,947.5497499999999
68.97538983050848,279.74349152542374
69.12883018867925,959.9987547169811
72.01721739130436,322.2943043478261
72.29007692307692,708.8905384615385
74.76884210526315,113.91726315789474
75.95844827586207,55.566
75.15375,269.175375
77.75867647058823,457.5375
76.041,1153.278
84.12493670886076,1033.3802278481012
80.82497872340426,820.1849361702127
83.98360975609756,259.9103414634146
85.26864705882353,895.1521764705882
85.69326315789475,178.30326315789475
89.40866666666666,935.557
90.33772881355932,95.10650847457627
94.16232000000001,977.76168
91.38416949152543,1053.302338983051
93.492,1209.614
98.55988524590164,789.6285737704918
93.18070588235294,1148.805
98.87684210526317,1193.229947368421
98.89231578947368,245.1186315789474
98.3662105263158,901.3343684210527
97.76836363636363,917.6007272727272
100.21725,876.2302500000001
101.115,825.678
103.94435820895522,887.9238805970149
106.1436393442623,276.196131147541
108.10379999999999,621.2121999999999
107.604,369.117
110.4705,1097.483625
116.58436363636365,262.54200000000003
116.99470588235295,435.7987941176471
