x,y
12.072375000000001,793.744875
27.952615384615385,108.89307692307693
44.43923076923077,809.4724615384615
48.454875,908.1016875
65.3562,767.2518
79.086,46.452
163.50923076923078,568.5507692307692
185.5728,979.0452
195.19338461538462,977.1881538461538
313.488,733.887
316.4175,102.6795
333.396,653.562
517.587,719.0995
522.4275,1415.547
582.0162352941177,65.00858823529411
841.0828695652174,656.4572608695652
845.3778260869566,32.55730434782608
852.0120000000001,659.736
856.2863076923077,720.1869230769231
885.6959999999999,663.306
889.82775,618.83325
906.255,29.547
980.3724,638.3328
1021.7529000000001,615.9447
1121.3103461538462,409.26496153846153
1265.7004137931035,1417.5260689655172
1319.3163529411763,529.9263529411766
1333.5375789473685,643.5118421052631
1344.2268,541.4304
1406.219294117647,1447.7770588235294
1429.281,518.175
1440.0654545454545,1211.827909090909
1475.0057368421053,1190.5143157894738
