x,y
1.764,516.025125
1.9845,969.0534
1.65375,1129.6215
1.687304347826087,1192.6557391304348
4.172538461538462,1250.5403076923076
8.1585,543.0179999999999
12.096,946.512
18.488842105263156,635.3118947368421
17.291647058823532,1274.2898823529413
17.239090909090912,300.98650909090907
17.766,901.1940000000001
17.262,967.827
17.41133333333333,1395.8793333333333
21.709227272727272,624.2355
21.3885,881.412
24.451,936.0225
25.42822641509434,907.7610566037736
24.0786,1479.2904
25.200000000000003,177.828
27.42735483870968,168.2343870967742
28.43568,999.09432
32.03052631578947,1443.2305263157893
37.66875,159.53175
42.16390243902439,1368.2401463414633
41.65445454545455,1452.1328181818183
42.483,529.641
45.23731578947368,506.1287368421053
45.07484210526316,518.2446315789474
49.4746875,1232.0253750000002
48.13581818181818,908.1392727272728
51.45668181818182,1384.6397727272729
52.184999999999995,1266.7234999999998
56.45976,201.43704
54.641999999999996,1485.9389999999999
58.67621052631579,349.38805263157894
58.782705882352936,1050.903
59.976,1145.592
61.25632258064516,476.536064516129
64.24568181818182,1039.396909090909
67.14704347826087,666.3318260869565
67.83,1238.307
68.961375,1012.20525
70.89723529411764,1227.0695294117647
75.70387786259542,414.1225648854962
74.93472,529.97616
74.655,1199.961
75.72417391304347,1249.461652173913
78.2775,245.2275
79.89063157894738,995.8429894736843
78.17727272727274,1151.6514545454545
86.436,1017.9081818181818
85.7745,1279.8555
88.848,1143.18
90.76581818181818,374.23527272727273
91.9436,1069.18
91.532,1257.291
97.39485,633.87135
99.46755,305.21610000000004
98.3029090909091,1204.7518636363636
98.91969230769232,1140.6295384615385
101.88864,610.8732
100.67866666666667,865.046
100.15262068965517,1192.5248275862068
105.19854545454545,936.6238636363637
108.01107692307693,1028.9773846153846
108.5290243902439,1480.6413658536585
109.47825,607.80825
125.54517073170732,898.1126341463414
128.71186363636363,974.7302727272728
127.51200000000001,1156.9572
128.80045161290323,922.0883225806452
131.02023529411767,1189.5067058823531
134.98702325581394,735.1777674418605
138.8383043478261,1158.0468260869566
141.27435,826.4780999999999
140.63632258064516,1196.4756774193547
146.8656,616.014
147.2499,415.95120000000003
148.90050000000002,155.358
158.04689361702128,728.6633617021276
156.67527272727273,1066.5785454545455
155.526,1139.6174999999998
168.48,919.14
164.96792307692309,1246.0624615384615
167.3870625,234.171
169.66472727272728,622.7120454545454
172.33513043478263,1472.7674347826087
173.796,756.084
174.61079999999998,702.6768000000001
175.40775,1165.23225
178.80545454545455,879.1134545454546
181.79576470588236,1296.9031764705883
184.19497297297298,352.5616216216216
184.16160000000002,1010.9804727272727
185.72668085106383,372.48548936170215
186.5316923076923,787.5129230769231
186.739,1255.429
185.34027272727272,1349.2996363636364
188.3345625,902.230875
196.02,808.569
192.6288,672.9219
198.45,1229.3292162162163
196.5978,978.1821
203.81869565217391,1035.7364347826087
206.62546153846154,1216.3628076923076
206.20090909090908,978.3518181818182
207.05710344827585,1466.0664827586209
210.168,455.44800000000004
210.3378260869565,1061.9663478260868
211.9129811320755,1097.640679245283
215.352,1230.174
216.2540930232558,756.0175813953488
217.2954,1106.4984
220.03578947368422,1013.0466315789473
225.06564705882354,386.757
227.556,716.5047272727273
233.5931379310345,763.317775862069
234.54000000000002,1348.9199999999998
237.643875,36.437625
238.63,832.6406666666667
241.13415789473683,783.657
243.5278695652174,1156.5129130434782
239.96699999999998,1415.9879999999998
247.926,38.01
247.71599999999998,1140.741
255.15684782608696,1329.8355
252.15120000000002,417.3876
255.4398,487.2294
258.2121818181818,836.323090909091
258.3651724137931,1089.5133103448277
257.887,1491.364
260.2753548387097,1448.059064516129
264.4195909090909,796.7466818181819
265.42509677419355,817.4717419354839
268.59572727272723,1495.2038181818182
268.9708,1234.7412000000002
271.7558490566038,78.7143396226415
270.682125,1302.0525
271.7589,481.1457
270.7339090909091,865.3221818181819
271.931625,321.2960625
274.20023076923076,948.3874615384615
275.5726779661017,1089.1354576271187
276.04966666666667,1318.1163333333334
275.94,733.383
280.4372307692308,435.06830769230766
277.7960769230769,1169.7355384615385
280.51275000000004,167.76375000000002
282.1208108108108,1104.9314594594593
285.40145454545456,1312.0036363636364
285.327,454.5943043478261
285.74595000000005,1093.2830999999999
288.57325,1193.1009999999999
286.63162500000004,1353.3555000000001
285.72965217391305,1474.0520869565219
292.00146067415733,1134.648404494382
290.178,488.3473636363636
288.6545454545454,907.1770909090909
290.394,1212.2279999999998
293.52721621621623,1060.0209729729731
290.51723076923076,1493.5652307692308
298.6682086956522,1196.2911130434784
299.439,867.006
298.42470000000003,1378.6983
300.2251304347826,995.3178260869565
302.9082,1476.4386
307.5931764705882,465.6614117647059
308.455,1196.7515
311.99647500000003,1372.0171500000001
312.9483,596.232
313.7598947368421,652.7728421052631
319.4540240963855,100.12293975903614
320.3201359223301,488.2340970873787
317.646,1225.413
317.81399999999996,83.79
322.38,631.296
322.22027848101266,1305.4828101265823
321.4073333333333,449.2973333333333
321.1786666666667,963.046
323.0178,1412.4348
324.79200000000003,527.238
322.6044705882353,1151.2694117647059
325.2375,515.088
324.741375,723.074625
324.92879999999997,1016.6814
325.752,1133.58
326.8104,77.02799999999999
326.68815789473683,558.2131578947369
329.26748936170213,932.7619148936171
330.29266666666666,1230.4226666666666
333.4905,1188.1485
333.732,31.248
341.8284545454546,594.8020909090909
341.8926,1339.0230000000001
344.6139375,1114.1038125
344.043,171.234
346.6868275862069,433.8831724137931
349.3896,565.2248
350.586,914.508
352.52861538461536,235.5279230769231
352.475052631579,1260.8886315789473
353.829,1492.5828749999998
355.7829438202247,443.3883370786517
365.6968,555.0622
364.5199090909091,802.2591818181819
364.80416949152544,1257.7618983050847
365.69925,1058.28975
364.518,1289.0430000000001
367.157,201.88
368.99409836065576,28.4264262295082
367.1905263157895,656.9507368421052
373.78231578947367,1423.431947368421
379.3482,56.8008
379.2367894736842,431.15873684210527
378.9024324324324,623.6216756756756
383.7378461538462,281.69723076923077
384.0165,1122.345
386.0859130434783,1099.2404347826086
393.77625,414.411375
393.55575,587.15475
394.254,1114.953
395.46883018867925,1059.7978867924528
396.508,1352.008
400.57102702702707,324.81437837837836
405.3468461538462,1040.319
409.1194966887417,1125.5897086092714
406.0931538461538,911.3095384615385
408.28581818181823,941.535
410.598,602.622
412.4046315789474,854.7508421052631
412.67423076923075,1426.668923076923
415.62553846153844,824.5343076923077
415.84095,1189.00215
416.9074736842105,1406.0008421052632
415.59839999999997,1157.7484800000002
418.3887272727273,1214.808
419.47920000000005,565.78536
419.6686666666667,1228.2013333333332
420.4122631578947,623.8293157894736
419.783,712.166
420.9734117647059,833.8531764705882
423.789975,1149.9405749999999
425.24565517241376,1211.5942758620688
425.28436363636365,1471.4165454545455
427.266,1499.4
427.896,604.9575
428.06399999999996,425.7414
429.84078260869563,1115.1164347826088
431.7247741935484,749.3585806451613
433.87785,81.4527
434.2921578947368,1354.635947368421
439.362,747.558
439.7438181818182,1161.888
446.4827027027027,730.0814594594594
443.4138947368421,1469.2727368421054
444.2685882352941,1187.3276470588237
445.88176744186046,184.27646511627907
445.662,835.254
451.3112164948454,1301.4046391752577
450.5430810810811,851.5590810810811
446.89336363636363,1265.5898181818184
447.559875,774.781875
448.22561538461537,797.1583846153845
456.70913513513517,579.8554054054053
451.87800000000004,671.79
461.18016,55.95408
461.286,1295.759769230769
463.60533333333336,1204.1586666666667
463.65347368421055,979.2521052631579
464.13245454545455,1047.4150909090908
464.93427272727274,1445.9588181818183
467.93775,163.55587500000001
467.60112,792.4476000000001
468.636,1158.108
470.5527272727273,1182.1663636363637
468.6834193548387,822.7068387096774
472.8676721311476,1194.9075737704918
472.3536774193548,857.0763870967742
470.862,1257.039
472.45799999999997,1289.435
474.474,204.12
476.0499130434783,74.31808695652174
478.1322,873.7974
482.0370545454545,471.72567272727275
481.1223529411765,1229.4561176470588
479.682,644.805
481.81531034482754,718.83
482.29152631578944,1160.5263157894738
483.12432,664.18128
487.54048543689316,743.6116310679612
483.5395384615385,783.3516923076924
484.4385,900.669
486.99763636363633,262.5152727272727
486.1855384615385,778.6703076923077
490.9461769911505,1174.1137168141593
488.94436956521736,1218.4638260869565
490.9907889908257,1250.5060733944954
488.02452631578944,653.237052631579
488.3494736842106,320.90873684210527
489.05136000000005,1113.8601600000002
488.922,74.235
497.56041176470586,1263.594705882353
497.742,1282.053818181818
499.2361643835617,1299.1376712328765
496.4484,349.3308
499.9220847457627,865.3391694915255
497.93462068965516,1119.805448275862
497.448,1226.12112
500.2975384615385,379.1582307692307
500.76310344827584,1034.8901379310346
503.202,287.784
502.1293846153846,814.0181538461538
506.229652173913,46.05573913043479
505.2163846153846,1005.2086153846153
505.9152,1018.6512
505.6989677419355,1322.2887096774193
507.7625,1102.7695
509.83702325581396,575.5973023255814
508.64261538461545,782.3340000000001
510.2047317073171,892.5194634146341
514.9060000000001,298.88599999999997
517.2473793103449,211.51272413793106
515.5030588235294,556.4382352941176
517.244,837.116
517.3665000000001,935.0670000000001
519.4515789473684,867.3773684210527
521.227411764706,892.2381176470589
522.956,1053.038
523.75365,977.93955
525.4166842105263,714.4664210526316
526.554,1357.1295652173912
527.0728235294118,372.1002352941176
529.511294117647,76.26705882352941
529.0303846153846,572.5876153846154
529.5345517241379,803.836551724138
531.846,1167.2067272727272
531.9342,211.1949
532.728,1240.6026315789475
538.2907894736842,653.6857894736842
538.02,691.3597090909091
539.4165,101.39325
542.4953333333333,60.907000000000004
544.1748260869565,941.017304347826
546.9201818181818,863.2775454545455
548.21592,876.5315999999999
549.3978,744.6138
550.6870212765957,127.62727659574469
549.339,82.467
550.662,608.874
550.2751578947369,1433.6213684210527
558.0495319148937,148.5888510638298
558.2444651162791,733.2496744186047
556.101,1192.464
562.3320705882353,744.9475764705883
557.9441538461538,1246.0398461538462
560.8901052631579,541.8884210526315
558.3460909090909,812.322
558.030375,1309.1911875
562.7013000000001,124.1121
561.1872,328.1628
563.5,83.3
564.354,895.23
563.5527692307692,1120.5018461538461
564.14925,1291.836
566.4960000000001,634.809
566.8147058823529,72.06458823529411
567.76545,954.324
569.5728387096774,401.5091612903226
568.504125,453.954375
569.2574999999999,641.7285
570.106551724138,1003.1381379310345
570.6981,906.9165
575.207027027027,882.7866486486487
573.9453658536586,505.2999512195122
572.5536923076924,613.0917692307693
573.0995454545455,981.7060909090909
572.6700000000001,579.222
575.1552413793104,184.91586206896554
577.3425000000001,466.61474999999996
576.135,382.347
576.135,874.3770000000001
576.828,394.695
576.954,558.8729999999999
576.2610000000001,778.1129999999999
578.2468695652174,843.0002608695652
576.6868800000001,1279.0764000000001
578.5479,1221.72435
581.2059272727273,897.3788727272727
581.9877,963.3424499999999
584.8906304347827,512.7871304347826
583.6217837837838,448.2943783783784
584.178,947.9735999999999
587.7588539325843,161.91141573033707
584.5624615384615,539.9196923076923
588.343,978.9709999999999
586.6150120481929,1011.1014216867469
587.0511818181818,415.26163636363634
588.3585365853659,524.3167317073171
588.4142727272728,865.9035
589.2482950819673,1404.997081967213
589.9506260869565,295.04050434782613
590.75478,902.69172
589.7052,1313.26272
589.7052,351.0948
590.6133333333333,440.314
592.1748,770.5593
592.6579826086956,1025.0680695652175
591.6015,1067.22
594.8889545454546,1434.4727727272727
597.88575,937.5219000000001
594.1894736842106,1119.7686315789474
596.0449090909091,801.2836363636363
599.8992631578947,463.65347368421055
601.524,1342.404
602.0251363636364,1493.1257727272728
603.5201052631579,289.5281052631579
602.847,301.938
605.3192727272727,537.5389090909091
605.6613818181819,954.2117454545454
605.2376842105264,1447.5941052631579
605.89725,1174.56675
607.7862,820.9656
608.5049361702128,563.8607234042554
612.3380869565217,1310.5944782608697
613.333,1348.529
615.0224347826087,885.4640869565217
615.6760909090909,685.6347272727273
615.801375,8.26875
624.7241756756757,872.6078918918919
618.5928,922.2528000000001
