x,y
5.5649999999999995,282.513
8.098363636363636,780.2091818181818
17.787000000000003,1347.402
22.8493125,1300.564125
27.036692307692306,669.7433076923077
29.214315789473687,1171.6828421052633
33.6924,586.971
35.78884615384616,615.2967692307693
34.44988235294118,1219.4428235294117
36.3825,356.622
42.238,1361.9550000000002
44.226000000000006,1267.56
45.675,679.518
44.541,1234.548
60.41155555555555,1222.0926666666667
57.1095,339.91650000000004
62.90375,1213.12975
66.8556,323.3118
68.691,590.2679999999999
69.09,1263.22
80.85000000000001,1190.4060000000002
86.74896774193549,1278.3025161290323
89.51498181818181,1238.8251272727273
90.03456,1254.2745599999998
95.56729411764707,746.5870588235294
104.50003846153845,432.8075769230769
106.65415384615385,1175.6042307692308
108.7212,1211.0448
127.85472000000001,546.94584
130.02818181818182,1197.7292727272727
131.37157894736842,768.8254736842106
137.82498113207546,413.67464150943397
142.54476923076922,1171.635230769231
153.83787096774194,990.2014838709678
159.1128,527.4801
162.45133333333334,929.4973333333335
165.2868,1155.861
174.83953846153847,787.8295384615385
178.164,1167.6076363636364
181.9755,678.3525000000001
182.1036,1361.6904
185.89846153846153,931.5955384615385
192.56135294117647,1457.193705882353
197.51109677419356,1387.0730322580646
197.964,364.878
208.5636,46.334399999999995
221.40204545454546,397.4211818181818
232.13447191011235,391.18186516853933
244.6252941176471,503.4317647058823
243.28974193548385,887.5765161290323
247.19746153846154,699.2903076923077
249.53325773195874,1376.4837525773196
246.60720000000003,469.0476
248.2028181818182,1140.1453636363638
255.37909090909093,197.80854545454545
267.7661538461538,635.9446153846154
265.482,101.264625
267.736,418.803
268.97165217391307,1098.013304347826
272.034,1028.349
282.681,120.6135
287.5489615384615,389.2673076923077
289.2158181818182,135.66763636363635
290.7366,1073.835
294.2352,1144.2186
298.2889411764706,720.1097647058824
303.0552,258.4667076923077
302.31432,1067.97852
302.15181818181816,1135.4547272727273
305.5201578947368,160.70968421052632
306.81950943396225,961.2967924528302
308.7518823529412,74.39929411764706
314.5532727272727,314.0721818181818
316.818,213.606
317.03000000000003,140.28699999999998
319.59078260869563,860.1033913043478
328.88223529411766,638.8274117647059
329.1624,366.2064
330.47861538461535,799.8722307692308
330.75,374.55600000000004
331.8371162790698,1091.4852558139537
335.16,790.272
340.4016,839.8152
342.51,392.196
344.547,1099.9170000000001
349.335,388.206
350.760375,1109.556
359.90325,1078.8435
360.1689677419355,479.182064516129
369.62584615384617,651.8319230769231
370.9398,1102.2060000000001
374.4786315789474,285.86084210526315
377.11252173913044,424.62547826086956
379.690243902439,1094.8201463414634
390.432,1016.2110000000001
389.5398620689655,243.52324137931038
398.5905,359.12100000000004
405.775125,950.079375
406.3306153846154,963.2118461538462
412.16538461538465,923.7253846153847
420.2497894736842,1038.8103157894739
435.89509090909087,1083.3365454545453
441.64453846153845,371.4916153846154
447.4453846153846,518.1410769230769
452.32488,1418.71464
457.01169230769233,1441.662923076923
469.68821052631574,927.6783157894738
475.93254545454545,456.02072727272724
478.22040000000004,2.4696
478.66140000000007,1463.238
