x,y
6.6984324324324325,177.18664864864866
5.733,1013.859
7.1938125,825.1385625
11.067677419354839,635.4098709677419
11.3148,932.7528000000001
12.978,342.657
16.577076923076923,1008.0129230769231
16.758,99.70128000000001
16.437272727272727,698.4237272727273
20.126950819672132,1376.3537704918033
25.02510447761194,404.561552238806
24.45345,1051.89525
25.512666666666668,24.009999999999998
24.843,438.8685
26.67091304347826,890.6666086956521
27.646137931034485,606.7855862068966
31.129411764705885,191.96470588235294
29.94157894736842,459.63805263157894
30.024749999999997,989.56725
28.837565217391308,642.096
35.51746153846154,293.38373076923074
37.220400000000005,65.4444
38.304,1353.24
38.76157894736842,857.1415263157894
38.28917647058824,884.0752941176471
39.6655,821.5095
39.935,1031.401
41.841545454545454,1223.561181818182
41.6556,449.46720000000005
39.95843478260869,690.606
43.1865,136.07999999999998
42.64896774193548,1055.8393548387096
48.82209230769231,544.3568307692308
51.50638356164384,1088.593397260274
50.16816,12.91248
50.522769230769235,1264.1095384615385
53.675999999999995,180.6336
55.973076923076924,552.4033846153845
57.53539726027397,1082.7335342465753
60.156,1330.776
60.2129552238806,1371.4046865671642
60.53727272727273,1487.5598181818182
60.70460869565217,75.60273913043478
63.670173913043485,968.2186956521739
66.57048837209302,1105.9972325581396
68.75925,21.0945
68.03160000000001,886.3512
70.67760000000001,1394.0303999999999
73.2668275862069,629.0941034482759
73.647,1097.9756666666667
75.19932,33.180839999999996
79.9953488372093,1137.3902790697675
81.42252631578947,1461.3347368421053
84.47839024390244,218.09063414634147
82.16169230769232,15.672461538461539
84.68599999999999,69.314
91.011375,1104.2529749999999
92.11667796610169,1126.6802542372882
90.71878846153845,1140.459923076923
90.64246153846155,1256.4881538461539
92.61,849.9683414634146
92.00652631578947,1176.3326842105262
93.179625,539.177625
96.27369230769231,1288.6698461538463
104.45740540540541,842.9715
105.4676,855.7294666666667
103.684,27.733999999999998
105.15233898305085,182.42450847457627
107.93634782608696,1165.3009565217392
106.743,278.12399999999997
105.693,508.21575
107.03593220338983,1153.6858983050847
106.34781818181818,1232.5549090909092
114.6012,137.68019999999999
115.69126153846155,1173.1007076923077
115.94625,239.628375
116.1918947368421,1065.920210526316
116.92800000000001,1208.4345
120.834,185.661
123.69730434782608,753.7137391304348
122.87652631578948,862.0389473684211
125.39644444444444,1175.2486666666666
127.73564999999999,1278.04005
131.30775,1338.931125
133.56286363636363,705.4596818181818
135.80383561643836,264.9987123287671
136.57636363636362,1472.1916363636365
137.70704347826086,164.62721739130433
138.18948387096776,415.9625806451613
137.66256,457.758
140.8162,550.5835999999999
142.19223529411764,1083.2343529411764
140.17015384615385,1243.0546153846153
141.3895,884.0335
142.443,499.09594736842104
150.4692,1293.012
152.7044776119403,1240.5132537313432
154.184625,620.983125
154.10945454545455,1094.4818181818182
159.27882352941177,93.6684
155.589,1323.966
157.61666666666667,1472.2213333333334
161.78018181818183,103.70181818181818
162.86794520547946,1289.1336164383563
164.394,6.642
164.21886486486486,1333.178756756757
167.42075,1350.3174999999999
167.67284210526316,1480.7155263157895
168.22145454545455,701.9383636363636
169.16151724137933,835.3148275862069
170.38164705882355,620.6167058823529
170.667,1179.234
