x,y
1.8568421052631578,286.2322105263158
3.6573599999999997,477.15024
7.791,353.0793
8.258727272727272,1068.102
8.08777358490566,19.087811320754717
9.85488,448.85568
12.938854368932038,473.81382524271845
12.96940909090909,413.2971818181818
12.138415841584159,884.113306930693
15.653439252336447,310.28265420560746
18.466875,1434.5454375
20.734736842105264,488.4268421052632
20.586255319148936,131.15527659574468
27.271840909090912,301.5537954545454
26.71941176470588,258.32223529411766
41.598327272727275,322.9242545454546
42.181999999999995,381.262
39.396,1251.9779999999998
45.53733333333333,365.7033333333333
47.415103448275865,829.0191724137931
53.21682692307692,292.75615384615384
54.978,341.6035
53.56536585365854,393.60863414634144
57.393,1486.3905
57.55761290322581,1492.1732903225807
62.51175,405.02175
68.061,535.4934374999999
72.324,370.44
74.32257446808511,1001.4734680851064
76.587,194.10533333333333
78.03782608695653,71.001
77.238,349.8012
79.38,209.3351707317073
82.36055172413793,377.24255172413797
81.9121935483871,314.16270967741934
83.27370731707317,87.83429268292683
86.11790163934427,22.425934426229507
90.94826086956522,395.37886956521737
91.7779245283019,179.67837735849056
91.17972972972973,307.8656756756757
91.80149999999999,351.2565
94.04144262295081,630.63
94.71076363636364,601.9730181818181
99.673875,492.967125
99.58930434782609,1088.4391304347826
102.61032352941177,55.51411764705882
103.07372727272727,799.1922272727273
106.0605,358.092
109.1094827586207,47.339068965517235
109.04897872340426,212.01778723404254
110.25,63.57749999999999
111.591375,406.47337500000003
112.59869662921349,482.1368764044944
115.06524324324324,31.96654054054054
123.3085,73.0835
122.19419277108433,1304.478
125.49931578947368,177.51410526315792
124.75172093023257,316.9046511627907
127.0196052631579,713.6656578947369
128.40744,49.98
132.77991176470587,297.2080588235294
130.8447,775.8513
132.5622162162162,400.64254054054055
134.7395744680851,680.9790638297873
136.556,276.08
144.5451,309.7731
143.39114999999998,626.4846
145.62800000000001,360.297
146.3719090909091,680.8438636363636
149.69037735849057,1191.4655094339623
153.4404375,87.2353125
152.69859574468086,276.0472340425532
