x,y
1.764,1193.6173846153847
1.764,1297.1280000000002
33.6172131147541,1183.644
54.544736842105266,1267.0394210526315
128.6509411764706,545.0241176470589
157.94717647058826,1114.294588235294
190.58256,998.3534400000001
231.64697872340426,1006.0617446808511
230.54123076923074,1321.9144615384614
232.7678181818182,813.016909090909
250.71628235294116,917.5601647058824
249.21792,1063.65672
250.73999999999998,1011.969
251.07600000000002,1022.448
258.93131250000005,910.8395625
260.6591489361702,707.9645106382978
258.51,923.8739999999999
258.06282352941173,1466.143411764706
260.2701818181818,1021.5564545454546
265.28154545454544,1300.4689090909092
269.451,1384.299
270.6010588235294,1480.1862352941178
275.373,836.388
277.223625,913.86225
280.9296,962.388
279.594,1426.635
284.004,1109.4606486486487
285.2457631578947,1281.6040263157895
290.6778,1380.3888
296.5235,1258.7365
301.809375,1044.122625
314.433,1396.09575
318.108,1019.2392
323.2190769230769,1052.2938461538463
322.5915,1109.4089999999999
325.65845454545456,829.2403636363636
326.7432,1116.1332
331.0845517241379,1492.5264827586207
340.37850000000003,987.1785
341.295652173913,953.2502608695653
343.392,1446.8475
346.29084,1427.21712
354.438,1227.618
379.701,967.428
384.51,1145.991
383.7164210526316,1493.4116842105261
384.111,1043.2169999999999
395.6571818181818,1024.002
403.129125,1007.519625
409.01933333333335,1364.6499999999999
416.93068421052635,1080.4732105263158
448.4836363636364,1057.2240000000002
454.9727368421053,1161.9189473684212
465.44399999999996,1095.192
468.2593125,943.299
479.9117647058824,1453.0690588235295
487.10237837837843,909.7949189189189
508.032,1024.443
516.3308181818181,1432.1274545454546
524.643,1398.852
545.517,467.34975000000003
552.407625,1376.967375
561.883,1489.796
566.0522608695652,1457.2940869565218
568.3981153846154,281.20534615384616
575.82,1399.356
591.885,288.54
612.7895454545454,395.5369090909091
618.723,381.465
627.4485,421.06050000000005
642.134347826087,296.8121739130435
646.163,501.858
659.3646315789474,338.31663157894735
667.2845454545455,294.8056363636364
665.6823870967742,319.5969677419355
668.6001,305.2308
669.7521369863014,327.64487671232877
667.3026315789474,355.81736842105266
670.4756470588235,375.62823529411764
677.6613529411765,295.08088235294116
684.4933565217391,305.5938260869565
690.606,289.296
691.3704,403.4856
695.7942352941177,302.526
703.3265689655173,311.1711206896552
704.9638032786885,512.2974098360655
709.3685454545455,333.8102727272728
716.4398473282442,319.09548091603057
720.2898620689656,309.1866206896552
723.405375,367.31624999999997
721.4172,500.38800000000003
729.6786,353.29392
729.8750454545454,508.69350000000003
730.1757272727273,341.49436363636363
733.05225,334.131
736.407,684.306
748.0288421052632,332.2818947368421
749.51625,369.30075
755.9239245283019,338.93762264150945
766.6170491803279,336.60590163934427
791.6832,357.357
795.123,560.364
798.9489729729729,1116.898054054054
798.588,562.905
802.8985263157895,1098.8791578947369
811.9069411764706,1095.755294117647
829.8691578947369,1472.7852631578949
834.33,373.758
836.8823076923077,767.5096153846155
839.7228,404.44599999999997
841.9029230769231,459.65769230769234
859.9930243902438,470.21356097560977
862.2671186440678,595.5443389830508
865.242,556.6626947368421
864.194625,1109.390625
876.12,509.97975
885.528,464.775652173913
890.5707391304348,509.73847826086956
897.288,613.284
898.0965,687.204
913.311,658.6776
914.0373529411764,458.30276470588234
912.87,490.518
913.18752,525.46032
917.183781818182,586.9950545454545
917.0411250000001,469.867125
920.0436000000001,646.0356
922.9351764705883,672.395294117647
937.5029999999999,642.6419999999999
939.7808000000001,586.5888000000001
945.2355652173912,513.1706086956522
973.1911304347825,459.33026086956517
975.1326666666666,650.426
980.7023333333333,660.9773333333334
