x,y
31.0905,792.6345
45.1584,798.6804
46.06753846153846,1133.912769230769
54.1548,374.6415272727273
64.27843902439024,563.4904390243903
64.96121739130436,1124.070652173913
97.79616,1385.1104400000002
101.6505,785.9355
112.22491304347827,1489.736347826087
112.76030769230769,827.6552307692308
117.782,1131.8999999999999
125.244,551.3856923076924
129.38672727272726,620.7542727272727
152.7183,783.0616500000001
179.4972558139535,331.5089302325581
181.0305,1421.343
186.13241379310347,783.6722068965518
187.22146153846154,791.7646153846155
195.1425,746.668125
192.64587096774193,803.0467741935485
211.2516,400.68
230.48263636363637,769.3445454545455
240.5930625,696.7524375
242.3295,1121.463
254.1450731707317,1215.1808780487804
255.02400000000003,154.266
257.3934146341463,1189.0650731707317
259.8882631578947,1267.8053684210527
261.02011764705884,408.6772941176471
276.5658,238.34580000000003
283.85387234042554,462.4870212765957
294.02672727272727,779.3405454545455
297.5791304347826,94.2973043478261
329.60339999999997,960.5568
357.1298181818182,1027.5700909090908
366.5166206896552,376.6748275862069
368.676,40.73447368421053
372.6072,784.7532
377.3669268292683,373.5807804878049
380.7405,628.75575
391.2284050632911,648.4263037974683
405.1787727272727,1108.3532727272727
407.08862068965516,1130.1461379310347
418.46000000000004,738.626
417.4146666666667,893.368
419.92484210526317,429.30189473684214
423.7609090909091,365.17472727272724
426.2608,149.9596
430.3866,953.2361999999999
431.508,1271.634
435.16900000000004,322.12600000000003
446.32241379310346,1318.194620689655
460.47363157894733,373.5037894736842
462.9924782608696,1113.6975652173912
470.32377777777776,1365.9022222222222
473.85450000000003,600.330705882353
495.684,669.438
501.69630000000006,417.6711
501.858,1093.9513846153848
509.9124905660378,128.92177358490565
544.3170697674418,792.5898139534884
556.354909090909,132.21981818181817
556.354909090909,415.0210909090909
570.3202702702703,655.1114594594595
572.5356,879.4128000000001
611.1472500000001,322.93800000000005
612.2230434782609,630.7833913043478
612.4608,158.3778
619.4916000000001,386.82
631.528641509434,222.9296603773585
634.1869180327868,1322.1035409836065
635.8393125,47.572875
636.363,439.1342307692307
650.72,626.3964000000001
652.1655,173.90099999999998
654.4113333333333,946.4350000000001
660.3687391304348,359.54921739130435
676.0236,453.49499999999995
676.5515217391304,557.2706086956522
681.9624,964.8324000000001
716.562,996.4332
727.16,958.9953333333333
732.6774,1365.6299999999999
734.4971052631579,1012.5127894736842
742.3692786885247,1292.5926885245901
760.4757391304348,622.8453913043478
772.593652173913,120.52721739130435
786.793,1057.2240000000002
807.3240000000001,15.708
812.763,460.24524
816.9084,189.7476
819.378,435.25066666666663
824.81112,17.78112
829.668,1118.6112
836.7828000000001,929.7162
845.0982580645161,160.80851612903226
848.1994838709677,37.81219354838709
875.18655,811.2636
876.5476363636365,373.40672727272727
881.0564651162791,129.16172093023258
885.1828695652174,726.1160869565217
910.3396721311476,967.3804918032787
927.4775056179776,738.323191011236
924.0840000000001,725.634
929.8044000000001,278.57088
930.2160000000001,396.91837499999997
936.7842272727272,802.0988181818182
943.0661123595506,836.0666292134831
944.538,849.534
945.8476363636364,230.35090909090908
947.0379130434782,356.8648695652174
948.6878048780487,805.3305365853658
950.101090909091,426.46036363636364
950.208,478.0734
951.198652173913,704.718
959.58,226.242
958.293,857.8919999999999
962.2620000000001,823.2951176470589
963.2771320754717,583.4513207547169
970.2464210526315,247.0373684210526
973.2117073170732,270.2577073170732
973.1583750000001,791.154
976.8582352941177,208.08282352941174
982.6594105263158,457.5166105263158
978.3585,243.69660000000002
982.3334594594594,119.6421081081081
988.9572,482.65
992.25,833.3724
995.3076,576.8868000000001
996.9876,751.4388
996.7315135135135,240.61913513513517
998.4704210526315,1169.114210526316
999.7547368421053,77.13631578947368
1003.308923076923,68.59246153846155
1008.3897757009346,134.54209345794393
1002.5889999999999,249.26299999999998
1005.4230967741936,60.3031935483871
1006.1648470588235,42.82369411764706
1011.3251186440679,54.53450847457627
1008.8275909090909,1136.336727272727
1011.1278947368421,34.212315789473685
1011.564808988764,22.129280898876402
1014.2898620689656,883.47
1011.0796744186046,1279.5358604651165
1016.5880869565218,47.73026086956522
1016.631,467.71200000000005
1020.8763157894737,30.09631578947369
1024.79825,16.9785
1025.7847659574468,524.4146808510637
1026.561042253521,459.5965352112676
1031.6805882352942,331.7098235294117
1034.038551724138,388.44496551724137
1037.5794545454546,1325.5925454545454
1044.7968461538462,649.593
1045.562,9.408
1049.4146250000001,499.267125
1052.267023255814,419.0115348837209
1051.5645,382.1265
1052.11575,1225.924875
1061.2665,1101.7061999999999
1075.0992,844.1328000000001
1080.4689677419356,960.0901935483871
1077.8693333333333,414.932
1079.843625,1212.86025
1092.8781818181817,556.3816363636364
1108.59,849.702
1122.01425,262.72575
1145.6853333333333,731.9293333333334
1151.451,340.746
1154.9496000000001,720.6528000000001
1168.405,683.0967499999999
1170.099,139.797
1178.334,148.806
1178.2607586206896,1366.9783448275862
1202.796,1424.808
1214.1305217391305,1404.6425217391304
1224.8096538461539,26.273423076923077
1226.7928235294119,249.27741176470587
1231.076,1311.5666666666666
1250.424,1012.221
1256.3255675675675,346.8643783783784
1257.1053157894737,382.347
1265.3646923076924,1116.951230769231
1271.5845882352942,603.5992941176471
1283.8807058823531,311.39788235294117
1284.9938181818184,111.37254545454545
1286.085073170732,827.6171707317073
1292.46075,898.35375
1296.583024390244,291.942
1300.8846666666666,1053.9355555555555
1309.5495,1481.697
1315.146,1022.448
1320.6789473684212,803.6876842105263
1327.6305,186.4227272727273
1334.5966666666666,170.09533333333334
1351.7578421052633,1442.743105263158
1366.0416,97.1964
1366.1235,1118.3129999999999
1398.558,520.7597499999999
1399.2738260869567,1332.4335652173913
1413.3508421052632,1204.0073684210527
1422.18825,341.40749999999997
1424.769230769231,1326.867230769231
1443.0990000000002,1308.006
1443.558375,1347.861375
1445.228129032258,220.18703225806453
1445.4216,1464.1347
1446.7544,1400.5375999999999
1450.1844,1360.2204000000002
1463.712923076923,564.4121538461538
1463.679,1290.807
1472.7342,1192.1111999999998
1479.3291219512196,340.5380487804878
1486.926,911.358
1496.052,119.61
