x,y
2.8781052631578947,199.9818947368421
3.0443225806451615,1483.9792258064517
12.223968750000001,805.4589375
12.609333333333334,1432.809
13.96686075949367,1445.0844303797467
17.209756097560977,387.8648780487805
18.533918918918918,398.96197297297294
23.96290909090909,372.7538181818182
24.5196,922.5399272727273
34.857846153846154,874.7555384615385
37.989,1073.3152499999999
48.35734615384616,731.9582307692308
45.76223076923077,1085.6741538461538
49.17566037735849,179.37883018867925
55.832,361.11600000000004
59.52054098360655,887.4582786885246
57.993599999999994,900.9924
57.20029411764706,832.5301764705882
63.2898,366.16859999999997
65.12367272727273,387.6790909090909
68.28667605633802,1179.556985915493
70.0266976744186,23.937069767441862
72.03,682.129
77.16077419354839,494.17606451612903
75.17045454545455,697.1007272727273
76.08208695652174,1101.0427826086957
79.04221276595746,33.084382978723404
83.83832876712329,1462.3922465753426
85.86696774193548,427.85535483870973
92.8305,741.9825
91.5428888888889,873.0602222222223
92.9775,1037.6975
97.34072727272726,3.969
98.44800000000001,533.5785
96.94525423728814,802.739593220339
99.0976,1401.3314
96.57900000000001,405.1026
98.90427272727273,687.9199090909092
101.0478,16.5816
100.3275,232.241625
102.16141463414634,745.2039512195122
102.33405,356.1075
101.37811764705882,639.45
111.27311999999999,437.37791999999996
111.818,1054.6025
115.86694736842107,738.497052631579
119.8344,513.7356
129.654,171.801
131.03353846153846,614.1433846153845
130.6498064516129,1498.2050322580646
134.3205818181818,461.94349090909094
133.6818,704.7768000000001
142.57721739130434,970.8902608695653
145.5104,126.61599999999999
147.154,87.878
150.62839024390243,1419.4606829268291
156.5149090909091,180.56945454545453
155.30550000000002,645.2565000000001
158.33817391304348,683.8567826086957
171.50230588235294,828.4470352941177
172.095,1327.914
174.1656,122.6372
175.7608695652174,509.6937391304348
179.8692,618.3408000000001
182.084,1217.0946666666666
186.102,383.4763902439024
188.34437288135592,616.4283050847457
195.28133333333335,611.8956666666667
197.63253658536584,1217.4826829268293
198.45,594.468
201.13128,567.09072
206.68754716981132,480.92298113207545
208.593,366.4901739130435
208.51281818181818,1116.2645454545454
209.57876470588235,167.26870588235295
211.0185,672.231
214.10037209302325,1497.738558139535
215.551,601.1809999999999
220.65120000000002,593.082
224.68133333333333,18.65266666666667
233.21787096774196,542.0601290322581
234.45163636363637,564.0256363636364
238.2602727272727,632.394
251.62199999999999,3.8780000000000006
246.00325423728813,485.33918644067796
247.35871232876713,375.8649041095891
249.40246153846155,71.91692307692307
253.63513636363635,771.5094545454546
256.48560000000003,630.60648
255.30285245901638,1340.9291803278688
257.8847727272727,40.27131818181818
264.84580327868855,20.473967213114754
265.482,448.0083243243243
275.15459999999996,1492.14996
274.6837611940299,393.6352835820896
275.2358823529412,601.6018235294118
277.3603636363636,344.7818181818182
280.0595,68.3305
290.2471764705882,349.66976470588236
289.59,1460.2539
289.70307692307694,750.9212307692308
294.168,97.986
292.8975,243.4565
293.5916666666667,708.442
295.10974647887326,1258.154366197183
305.2602,14.9352
305.79266666666666,473.7483333333334
311.0769152542373,550.2259830508475
304.8192,676.6263
314.443756097561,857.4760975609756
317.9169,1377.57375
319.1895,377.51175
318.11976,560.7755999999999
319.998,534.366
319.82676923076923,665.2315384615385
323.0705172413793,937.3987241379311
324.44202531645567,1482.5415189873418
327.96585542168674,353.3206987951807
327.01846153846157,434.2832307692307
339.35832,1017.1753199999999
343.02293617021274,1316.9292127659576
345.1333846153846,566.718923076923
351.14625,454.49184375
351.8167868852459,494.621262295082
350.25690000000003,1237.4313
356.769,1398.16845
360.058125,511.174125
362.208,276.507
368.1905581395349,3.897209302325581
362.74895999999995,473.66927999999996
362.8434193548387,1456.950193548387
374.6295,286.28249999999997
375.71195454545455,437.1512727272727
376.404,693.168
386.5481052631579,505.3705263157895
386.757,223.90452000000002
386.5365,448.2324
389.3454782608695,468.303652173913
393.36405405405407,633.7686486486487
390.922,78.694
392.1291818181818,617.6405454545454
394.3557692307693,439.236
399.34754999999996,561.10635
399.61949999999996,148.9355
405.9794117647059,5.3784705882352934
404.4422307692308,1455.039923076923
406.50915789473686,658.0184210526317
410.7514090909091,485.2603636363636
409.7205,614.439
425.859,579.2976
428.40504000000004,341.29872
429.7545,1384.005
433.5912,518.0721
432.99144,667.3212
435.2100967741936,3.7840645161290323
434.6903076923077,1258.4556923076925
435.81825,573.9615
437.16070588235294,1200.3501176470588
444.822,555.1560000000001
444.65866666666665,1070.4213333333332
449.3953333333333,632.1326666666666
456.2401395348838,259.6874651162791
456.53999999999996,289.59
460.96527272727275,431.2178181818182
464.1576279069768,381.485511627907
464.8592307692308,588.7915384615385
468.63265909090916,778.4251363636364
469.1913333333333,1076.2904444444446
472.3385625,597.940875
474.8236744186047,272.7226046511628
473.823,1493.0055
476.28000000000003,422.98199999999997
475.104,638.568
