x,y
3.4947169811320755,194.7056603773585
23.373,317.562
23.53547368421053,710.334947368421
27.37592307692308,180.91176923076924
40.81364383561644,153.39550684931507
40.198846153846155,257.37438461538466
41.46822580645161,396.87154838709677
39.53660869565218,1116.3052173913043
41.614363636363635,122.31736363636364
43.9824,1082.7432
45.57565384615384,787.9143461538462
57.11881690140846,763.5883943661972
66.74976000000001,404.69687999999996
71.166375,463.876875
77.07541935483871,115.48509677419355
78.7185,204.183
80.22,453.012
80.40312,845.09712
81.00288,86.33015999999999
86.45364,1066.9024800000002
86.05799999999999,147.7665
85.9068,536.0039999999999
91.84827272727273,427.7299090909091
97.6374,1081.8611999999998
99.68983783783784,793.2994054054054
103.72319999999999,720.5213647058823
108.78744303797468,660.7854683544303
110.3235,140.6055
112.50191489361703,431.9548085106383
114.79569230769232,350.6289230769231
116.79818181818183,1196.0454545454545
119.23889361702129,814.4988510638298
119.08633333333333,552.9813333333333
126.48917647058823,559.0842352941177
130.7271,371.89529999999996
132.02147368421052,662.2195263157894
135.18120000000002,1199.0349
138.222,160.524
145.36666666666667,723.877
148.86970786516855,1078.5175280898877
154.371,51.324
155.06238461538462,327.32376923076924
156.6928125,308.58975
159.1695,29.484
160.4721176470588,1074.146294117647
161.30423076923077,152.99307692307693
162.67246153846153,640.4450769230768
165.1545,221.0145
165.86010000000002,272.3616
168.80123076923078,882.4523076923077
170.501625,362.17125
172.4569411764706,1072.7454705882353
174.801375,205.61625
179.47624390243902,169.45156097560977
179.25691304347825,1140.0233478260868
181.83558139534884,595.6781860465117
191.29023529411765,188.307
191.73626865671642,569.4428955223881
193.70627027027027,1102.9171621621622
194.53392,198.37944
202.06032,997.5067200000001
207.27,1110.634
220.24800000000002,1158.318
221.56768421052632,664.6102105263158
231.69756521739131,953.2502608695653
234.63076595744678,1217.741744680851
235.55413636363636,54.804272727272725
235.87846153846155,12.800307692307692
236.54670967741936,30.500129032258062
238.06282500000003,167.524875
241.668,120.40491891891892
246.84692307692308,1239.4587692307691
247.50599999999997,212.1
253.18745454545456,1225.792909090909
263.3307804878049,851.3451219512195
261.8019310344828,9.762827586206896
267.246,357.30284210526315
273.9966923076923,477.5690769230769
275.25184615384615,333.03415384615386
278.12399999999997,447.82733333333334
282.1261935483871,1201.6965483870968
286.29883333333333,1023.8958333333333
289.66736842105263,933.6666315789473
294.68084210526314,1321.3752631578948
301.06669090909094,819.4421454545455
302.8984,314.9328
311.9268292682927,149.81092682926828
310.094129032258,1291.4756129032257
314.03610000000003,1027.1331
312.4485,124.5825
317.422,1032.4545
330.5218965517241,150.1985172413793
331.2351,335.4687
330.995,710.1569999999999
329.49663157894736,1376.2913684210525
332.76095999999995,994.1904000000001
331.632,249.2645806451613
336.3143823529412,1203.2814705882354
338.1172941176471,196.21905882352942
340.7215,1364.7357499999998
348.26399999999995,660.5865
350.02799999999996,507.08700000000005
357.8297837837838,178.5454054054054
359.0431764705882,982.1502352941176
370.88100000000003,677.6700000000001
373.82574193548385,797.512935483871
384.5859230769231,277.8639230769231
390.96119999999996,298.3904
394.5821860465116,274.0353488372093
395.9353125,760.5871875
399.105,308.259
401.7265,936.4635
405.46148275862066,848.8337586206897
402.43895999999995,917.35056
408.9381081081081,790.6057297297297
412.36440000000005,334.2388
415.9167804878049,552.2610731707317
417.7104324324324,58.09281081081082
418.4689090909091,197.4477272727273
421.70625,1006.047
422.037,695.457
428.0971935483871,347.7213870967742
428.3421081081081,619.5454054054054
433.91643750000003,775.222875
438.1802727272727,1067.2467272727272
446.96308695652175,997.4077826086957
448.3721886792453,859.3342641509433
448.16625,210.32025000000002
447.8355,872.0775
450.42136363636365,1282.7086363636363
461.87399999999997,1287.4995
466.37955,251.23770000000002
476.0764615384615,327.56123076923075
476.39380645161293,1116.0145161290322
487.93499999999995,755.307
490.9933636363636,939.0293181818182
489.0396,1060.3992
495.29591999999997,769.13928
495.98573684210527,831.1457368421053
499.37533333333334,687.1433333333333
501.186,434.553
509.69800000000004,577.2592000000001
514.5819344262295,821.4311803278689
514.7767058823529,710.01
516.705,535.962
522.0437727272728,647.5884545454546
519.7248,812.1204
521.4881538461539,860.1987692307692
528.3555319148936,329.83046808510636
533.4388656716418,897.2836119402986
534.1288235294118,1062.991588235294
548.3022631578947,520.8442105263158
565.9654736842106,517.7804210526316
563.598,901.5142500000001
565.9845882352942,555.6859411764706
570.1790769230769,823.9236923076924
571.3550769230769,813.7241538461539
575.179043478261,829.4634782608696
586.089,1007.244
597.3175384615386,1013.6215384615385
605.4300000000001,562.9680000000001
610.8109411764706,817.1816470588235
622.4439375000001,1059.1441875
633.822,1028.727
634.746,1079.4373333333335
639.8184303797469,808.2915949367089
638.6268,1094.4443999999999
641.617627118644,1119.0337627118645
646.457,295.96
645.9889655172414,1027.469172413793
648.432,1108.1879999999999
649.8304615384615,552.3016153846154
652.0652727272727,606.9496363636364
653.2596,1072.7892
661.8528,1102.7713846153847
665.5621690140845,476.6899436619718
665.0574,520.7034
666.3888,545.9832
671.37,525.798
674.6083448275862,500.33731034482753
686.5740000000001,377.055
688.842,1085.301
690.6635217391305,35.43339130434782
697.8941052631579,845.4202105263157
699.3109565217391,1019.7453913043478
704.28925,1036.8155000000002
709.3485000000001,901.789875
717.5070000000001,830.1825
717.9195483870968,488.5141935483871
722.2778181818181,867.6474545454546
737.2229268292683,1036.0058048780486
741.72,923.8319999999999
746.0193461538462,517.4117307692308
747.593,421.449
749.7928421052632,448.3577368421053
750.6172799999999,550.68552
751.8593793103448,230.56696551724136
754.226052631579,1137.1765263157895
768.9224117647059,496.82541176470585
770.9298947368421,363.95652631578946
778.0823076923077,1152.231230769231
779.557868852459,1107.8353770491804
781.7016226415094,645.6572830188679
790.0723018867925,1107.758716981132
794.241,1158.948
805.9040425531915,572.6994893617021
819.9867042253521,1124.2394366197184
820.1865,547.68525
828.159652173913,991.7514782608697
829.1230243902438,568.438243902439
839.307,405.3
854.0210000000001,1146.4775
944.9159999999999,1205.7875454545454
1044.3888,189.0756
1060.9008607594938,67.98098734177215
1064.672,1292.032
1086.2526315789473,328.19684210526316
1101.5549999999998,1203.258
1132.9182439024391,1231.250487804878
1142.337,167.5065
1151.3683125,1060.4120625
1151.1137647058822,1272.2590588235294
1151.6545384615386,221.14453846153845
1161.4219024390243,235.04224390243903
1167.03,1017.576
1198.0826666666667,1410.1546666666666
1199.8434,1388.0769
1205.485105263158,1328.3964473684211
1227.695,1304.135
1229.584695652174,1358.9798478260868
1241.5914,1309.92435
1241.6134499999998,1167.9885
1247.690769230769,1314.7227692307692
1250.951625,1327.318125
1251.8161463414633,1373.9193658536585
1252.3721538461539,1068.950076923077
1254.2558823529412,1261.4675294117646
1273.840105263158,1368.7711578947367
1286.9610697674418,1355.1212093023255
1290.219,1404.9035
1334.3886315789473,310.8817894736842
1332.3306315789473,1415.9813684210526
1341.1860000000001,382.62
1347.2407741935483,352.5723870967742
1361.901829787234,1443.8152340425531
1374.8013658536586,1454.9988292682929
1379.2275,1183.5061875
1382.409,1204.9379999999999
1384.4192727272728,1266.111
1407.5305471698111,1222.0775660377358
1409.3558181818182,550.1675454545455
1409.2452972972974,1188.8644864864866
1413.91656,1235.9466
1414.9566666666667,1433.4133333333334
1424.3507191011236,1272.190853932584
1426.719,1293.18
1437.2504999999999,1193.598
1448.3009032258065,1218.6963870967743
1448.3300487804877,1283.4390731707317
1455.812129032258,1214.9123225806452
1463.3582727272728,480.5697272727273
1464.7539375000001,1254.0110625
1469.9412,1272.0204
1478.7465,338.7615
1479.6310344827587,402.31365517241375
1485.8492727272728,1180.296409090909
1495.3134,1355.3400000000001
