x,y
1.9600000000000002,45.521
5.096,799.4252
2.958967741935484,990.2583870967742
3.3244615384615384,1182.4906153846152
4.662,1426.278
9.389032258064516,720.1956774193548
13.029545454545454,52.719545454545454
18.3456,1040.004
25.401600000000002,749.5628
31.660758620689652,1371.3275172413794
40.131,783.657
40.37355,888.8355
40.278,1004.2620000000001
44.74771875,832.6906875
47.596120481927706,116.49838554216869
55.553917808219175,986.3297260273972
56.6685,1286.80125
59.90985,811.6164
58.936499999999995,1360.8
60.921,1486.695
65.94903797468355,19.86174683544304
64.386,33.7365
66.59964705882354,983.5337647058823
66.18266666666666,1169.6953333333333
71.453025,1063.1958750000001
73.17271698113208,55.982037735849055
75.55418181818182,29.014363636363637
76.8718125,1220.2745625
75.66300000000001,1384.173
79.8610909090909,1252.6805454545454
85.72289361702127,1206.5197021276597
85.75,25.4555
85.45023529411765,1010.772
94.33390909090909,1225.5924545454545
95.90791304347826,1318.6283478260868
97.1060487804878,1488.6654146341464
100.52350000000001,1105.7095
104.25240000000001,1038.39624
106.68672,6.57972
112.72275,1490.076
123.82077272727273,18.70240909090909
129.32027027027027,993.8471351351352
130.67526315789473,360.1113157894737
134.9170819672131,224.08583606557377
134.71984615384616,1376.5871538461538
135.27972972972972,1360.5445945945946
135.1535294117647,1313.3758235294117
145.62382978723406,210.17872340425532
164.3934193548387,368.39148387096776
169.785,469.665
168.462,489.51
172.4569411764706,1391.043705882353
175.75854545454547,1413.1243636363638
177.89939999999999,494.0523
180.313875,156.555
181.643,451.976
192.80519999999999,1271.8944000000001
197.274,177.4976
210.84,149.982
212.79410526315792,776.1003157894737
214.77775609756097,297.47063414634147
214.2525,342.06899999999996
219.4823076923077,322.40492307692307
233.564625,8.434125
235.5215625,628.30096875
232.155,990.2969999999999
234.2382711864407,1480.1006440677966
234.4304117647059,318.2722941176471
235.97509090909094,217.3729090909091
236.20638461538462,350.52715384615385
245.09344186046513,286.23976744186047
243.61768421052633,932.4596842105262
244.35409090909093,400.3077272727273
248.79363157894736,374.75715789473685
251.71300000000002,722.5785
254.21645454545455,5.392227272727273
255.18024,172.06056
260.28799999999995,396.5733333333333
266.98728,1447.32672
265.923,933.1560000000001
269.577,416.30400000000003
284.81636842105263,689.1205263157894
285.3564,926.8055999999999
288.31144186046515,1485.7597674418605
288.7347272727273,11.038363636363636
289.65784615384615,1330.463076923077
290.178,1470.3636315789474
294.48423529411764,199.85082352941177
297.9396,153.71496
296.6786666666667,402.51866666666666
300.0433333333333,1443.8666666666666
302.50966666666665,39.379666666666665
302.8095,297.1395
306.38475,63.01575
307.3369090909091,126.20618181818182
305.417,333.73900000000003
311.14754999999997,1278.83385
311.0347058823529,951.7558235294117
312.36726315789474,1237.7245263157895
316.5238588235294,1258.3545882352942
316.3785882352941,1343.545411764706
318.822,415.8
319.8195,681.7860000000001
319.872,9.408
322.959,1204.42
329.4078260869565,850.209652173913
326.732,975.4266666666666
329.91442105263155,645.9953684210526
330.09731999999997,1111.74336
335.4064411764706,1046.4670588235294
336.30333333333334,1191.0593333333334
339.19863157894736,1361.5294736842106
339.294375,9.426375
340.08882352941174,817.3545882352942
347.54192307692307,1499.1625384615386
349.54338461538464,933.1560000000001
352.2456,1315.7297999999998
352.31489999999997,189.7182
354.3435,674.4507
356.058,217.296
359.9751891891892,902.3813513513513
363.4978064516129,468.598064516129
366.912,511.17859459459464
366.21158823529413,535.0886470588235
366.7545,1121.0062500000001
370.3633043478261,464.12373913043484
372.4923461538462,640.2726346153846
374.83505084745764,422.5078983050847
379.16516129032254,334.2969677419355
378.50050000000005,1262.779
381.83448648648647,85.91156756756757
389.07704347826086,18.522
389.52648,216.19584
392.11581818181816,254.2298181818182
392.45541176470584,1004.1656470588235
392.94864,1165.36896
399.52723404255323,516.6455744680851
393.9754736842105,781.4055789473684
394.8336,1479.4668000000001
396.4149,751.6404
399.63724137931035,819.0130344827586
401.961,1131.732
401.898,1077.8774999999998
401.778,1154.4660000000001
404.649,614.481
405.1646666666667,880.187
404.838,1201.3898399999998
405.81284210526314,303.0366315789474
407.41615384615386,694.7898461538462
410.6956304347826,524.8954565217391
409.93890000000005,785.3475
408.6265909090909,1023.1400454545454
410.50418181818185,926.6612727272728
411.2698153846154,951.4880307692307
420.469,412.531
426.99825,475.1499375
423.73136842105265,962.5405263157894
429.9509454545455,1172.7232363636363
429.64425,659.9565
431.2153125,727.8429375000001
431.84925,639.891
431.48175,1371.62025
434.3449090909091,785.3809090909091
445.1505882352941,1014.9225882352941
463.9772307692308,836.0907692307692
468.8508461538462,374.3411538461538
468.60659999999996,543.753
469.692,665.568
472.6389230769231,1291.067076923077
482.94627906976746,625.9328372093023
481.7544827586207,961.9882758620689
486.75092307692313,990.1015384615384
485.7823018867925,1131.8556226415094
485.82000000000005,1319.004
486.3054,663.5874
490.73123076923076,1334.940923076923
499.5992195121952,1277.7706097560977
501.01128,368.11152000000004
500.535,1358.5005
502.5489,1384.4607
507.04977272727274,1297.0812272727271
514.8675,1348.284
515.4849,910.2681
518.6805365853659,691.5955609756097
517.7804210526316,1286.5130526315788
522.2570769230769,1164.5339999999999
531.601,695.163
530.964,1466.325
530.85375,1481.87025
537.2900689655173,999.2147586206896
537.9433043478261,502.35652173913047
541.062,1170.0720000000001
540.4392,1336.0032
540.0421463414634,1390.2901463414635
555.8233333333334,479.2853333333333
557.844,1343.034
560.8163076923076,864.6992307692308
564.039,655.4816470588235
565.761,1389.801
569.1210000000001,1411.662
574.3749375,899.3919375
579.0895384615385,1188.6646153846154
581.4974117647058,1153.5522352941177
589.1527894736843,903.1912105263159
590.3520000000001,992.6175000000001
595.29708,895.7592000000001
595.5651219512196,1073.845756097561
601.2918947368421,1108.0705263157895
602.4319411764706,1340.9772352941177
603.563625,1175.320125
604.2725581395349,311.5306046511628
603.8106666666666,903.7233333333332
605.8939090909091,933.6370909090908
607.9476226415094,888.5733962264152
608.4540000000001,1462.293
617.106,695.5400869565218
614.6586486486486,870.6293513513514
613.725,272.0235
620.8213846153847,889.3661538461539
620.7200487804878,932.0803902439025
616.077,1454.1975
618.282,723.24
619.9531578947369,1330.2416842105263
622.3582702702703,378.8785945945946
623.6180999999999,1437.15285
627.3470000000001,389.158
627.6098181818182,1050.8629090909092
630.3607578947368,361.1465052631579
630.8207027027028,763.6212972972972
631.1912727272727,911.4066818181817
630.7812,938.7504
633.5801379310344,100.4871724137931
634.4984210526316,110.03336842105263
637.2110769230769,908.7313846153846
638.127,1405.467
641.9135172413793,1145.6267586206895
641.3437058823529,1292.3115882352943
643.1908965517242,529.3520689655173
646.065,853.610625
649.8204631578948,386.39027368421057
647.486,921.3960000000001
648.0884117647058,947.0345294117648
656.7458048780488,768.4586341463414
656.9521875,1286.2316250000001
659.2067999999999,882.9408000000001
666.1813846153846,1268.5195384615386
670.447657894737,1244.4091578947368
670.32,674.0685
678.1677954545454,1263.3046363636363
675.822,1353.03
679.5618260869566,1226.5424347826088
679.966875,312.613875
684.0662926829268,590.4667317073171
683.7705,1334.907
684.1112727272728,1085.6217272727272
685.4904,1094.3856
687.4763225806452,966.5297419354838
692.6220000000001,761.418
691.8272307692307,938.1087692307692
702.5423999999999,770.2800000000001
713.9329253731343,1222.8732537313433
714.8801739130434,1069.827652173913
715.3472307692308,1154.7641538461537
720.7660975609757,824.1537073170731
719.712,1251.9589090909092
723.6369000000001,1215.6606
730.0924615384615,508.42938461538466
728.7525,1438.582090909091
729.5609999999999,936.3164999999999
735.588,1141.7626391752576
731.9970000000001,1232.8092000000001
739.3195384615385,1039.6744615384614
742.7996470588234,937.3584705882353
748.5184528301887,837.5505283018867
761.8212,1217.1012
766.458,962.4476842105262
767.30325,714.1627500000001
769.7074736842105,316.3285263157895
770.9415,1425.7285
772.6646666666667,1231.3945
772.8346216216216,1497.3976216216217
772.3914545454546,1478.7732272727271
776.7402631578947,31.589526315789474
782.9639999999999,872.928
784.4229473684211,1019.383105263158
784.4170212765957,1280.9830212765958
786.198,1137.654
787.9526666666667,1229.9108888888888
791.3745,1285.5884999999998
794.2573333333333,1119.7153333333333
797.1600000000001,896.427
799.9435862068965,1465.549448275862
802.8605454545454,1400.7362727272728
809.2625625000001,384.717375
809.5156363636364,1170.674590909091
814.7431764705882,1221.1462941176471
812.2484999999999,1398.558
817.0734193548387,1067.3053548387097
823.494,1407.966
836.1605000000001,926.345
839.45232,1227.60288
