x,y
5.629235294117647,505.550294117647
4.026521739130435,1175.3992173913043
10.263272727272728,431.1109090909091
13.444540540540542,1382.1655135135136
15.569217391304347,1229.7380869565218
13.911545454545456,470.78754545454547
19.731193548387097,1122.345
17.7968,1170.5316
19.152,1130.80275
21.168,604.926
21.6916875,803.5295625
24.426915254237286,820.26
23.23188,1187.4895199999999
24.255,359.856
28.43781818181818,495.7909090909091
29.730750000000004,1125.5790000000002
29.988,470.381625
32.06952,480.4254
32.30325,1175.37525
32.837538461538465,404.9736923076923
39.15253125,36.45140625
38.18541176470588,1139.5699411764706
38.90084210526316,1225.5622105263158
46.26987610619469,511.38047787610617
41.8656,354.74039999999997
48.85077272727273,860.9322272727272
46.61030769230769,362.6376923076923
50.12060869565218,785.5935652173913
48.069,1102.752
55.04481818181818,1344.1078636363636
56.283073170731704,490.56409756097565
58.671375,363.09000000000003
55.734,414.288
57.94356521739131,335.9653043478261
63.05274418604652,1202.042930232558
63.34835294117647,470.5729411764706
68.60337931034482,817.5430344827586
66.96309375,848.2635
67.473,345.744
72.99957446808511,1138.3054468085106
75.7932,309.72900000000004
75.69163636363636,1075.558909090909
79.45229508196721,1346.091049180328
81.3204,316.6968
88.36961538461539,891.5832692307692
89.85643902439024,474.36541463414636
92.26350000000001,1187.1405
91.98,353.44575
97.78281081081082,366.0419189189189
100.85478260869564,382.3661739130435
108.77135294117647,1064.262705882353
113.8725,296.667
119.41513043478261,394.3690434782609
127.89,1152.837
132.26506930693068,470.24572277227725
129.85445454545453,1352.3064545454545
131.36611764705881,1206.4722352941178
132.93,371.44800000000004
136.08933333333334,355.23366666666664
136.465,1094.9785
139.0032,380.03616
141.512,275.71320000000003
142.35855319148936,311.5711914893617
144.25262068965517,406.602
143.58031578947367,345.65115789473685
144.56152941176472,727.5981176470589
145.9612,430.122
150.5786896551724,301.1269655172414
151.281375,337.934625
154.1148,872.6508
152.8212,356.0144
151.60223076923077,1011.213
156.70994594594595,288.5927837837838
158.949,845.838
159.60933333333332,246.20866666666666
163.49694827586208,333.82939655172413
161.69135294117646,352.8086470588235
162.71797500000002,738.0465750000001
161.8210588235294,1054.6644705882352
169.68393749999998,980.67375
169.1719024390244,1350.1268780487806
169.30872000000002,450.702
169.39042105263158,1027.0657894736842
171.53266666666667,257.05400000000003
172.50063157894735,997.8437368421053
172.5076956521739,1201.360695652174
173.89625806451613,766.1165806451613
173.83069565217392,666.274304347826
178.7775652173913,250.90982608695649
178.92000000000002,1379.3724000000002
178.458,759.2760000000001
180.54272727272726,240.38509090909093
179.172,268.947
180.87013636363636,1126.0133181818182
186.55491891891893,744.1457837837838
188.0424,1183.8792
190.071,818.1847058823529
189.8576129032258,642.8926451612903
191.01600000000002,310.086
192.2151724137931,455.5377931034483
196.52563636363635,925.8327272727273
199.43,1335.684
199.17993103448276,884.7372413793104
202.01593548387095,638.2076129032258
207.95103797468354,451.71797468354424
207.95154545454545,294.147
208.22256000000002,886.2335999999999
209.98656000000003,1077.804
211.34544827586208,1294.2589655172414
211.9635,1365.8715
211.68,614.9615294117647
213.53782978723405,643.672340425532
212.3343870967742,1095.813870967742
213.444,907.8299999999999
217.84518,819.7307999999999
215.208,1118.5524
218.46461538461537,1176.5427692307694
222.18381818181817,741.4947272727273
224.19486486486488,263.1458918918919
224.812,269.647
223.881,444.381
228.2058947368421,222.89068421052633
234.52891304347824,464.28991304347824
227.67205263157896,993.8747368421053
228.39600000000002,770.238
231.56910000000002,1024.5165
239.49914754098364,603.3169180327868
237.13634482758624,707.2727586206896
241.13879999999997,471.30552
248.98555862068966,452.4720827586207
244.314,586.089
247.254,932.0780000000001
245.94570000000002,235.6263
249.89999999999998,559.1145
252.3321818181818,185.50063636363637
253.23984000000002,1277.6652
253.22220000000002,465.56370000000004
254.12625,250.41450000000003
254.72838461538464,622.7598461538462
253.9393043478261,986.6128695652175
256.662,1282.428
256.97496774193553,573.0344516129032
257.5755,810.873
259.308,845.838
261.92727272727274,924.9774545454545
261.28654054054056,1242.4281081081083
265.9880655737705,516.5339016393442
266.364,1445.396842105263
267.0255,106.005375
271.824,463.869
273.12600000000003,248.11338461538463
276.6272727272727,189.252
277.5024,496.5786
281.22802105263156,223.05315789473684
277.3008,1262.6124
281.9559661016949,469.1492542372881
279.9615,1234.5795
285.72665625,432.0421875
284.81815384615385,692.7092307692308
283.04850000000005,967.8112500000001
285.83099999999996,396.63225
287.1927692307693,377.9709230769231
294.8978918918919,469.46237837837845
296.8888695652174,362.88547826086955
302.428,770.5005
301.9471875,490.006125
303.6876585365854,183.32692682926827
312.37348453608246,379.5782474226804
314.58000000000004,447.783
312.858,1432.494
320.67249504950496,369.4881386138614
320.44663636363634,1165.7500909090909
321.5716875,206.1399375
324.05896551724135,775.2171724137932
322.6903448275862,929.293448275862
330.9001276595745,1248.3677872340425
332.2086923076923,145.69961538461538
333.3519,1448.5527
337.03425,369.264
338.7681818181818,930.4899545454546
340.6725,1113.1575
341.67,1461.8519999999999
343.3574117647059,206.59552941176472
346.97345454545456,129.70745454545454
349.328,1221.066
359.98963636363635,202.566
363.66935294117644,97.38317647058823
362.88,792.1619999999999
362.26145454545457,1442.9119090909091
367.0189090909091,750.3949090909091
367.9124776119403,766.1420597014926
383.0298387096774,382.09093548387096
388.098375,1171.2225
388.37399999999997,98.2548
393.5571111111111,796.8271111111111
392.9525121951219,387.2410243902439
392.15925,1207.12725
406.44,725.724
406.602,70.5832105263158
417.0339310344828,858.3076551724138
416.934,777.4830000000001
421.70625,735.69825
424.13175,101.044125
432.0092903225806,720.7078064516129
431.592,824.0232
433.45889999999997,1090.152
