x,y
9.702,310.464
20.3595,318.255
31.1346,254.12625
32.997176470588236,543.4157647058823
35.841272727272724,277.2954545454545
42.39559459459459,185.37494594594594
53.32425,188.41725
57.88705263157895,256.98694736842106
57.38188235294118,380.86835294117645
60.870082191780824,331.69241095890413
63.981750000000005,230.34900000000002
72.8532,248.54760000000002
72.35928000000001,376.71984000000003
75.936,351.918
75.15092307692308,98.67092307692307
77.72625000000001,266.3915625
79.87478048780488,278.8410731707317
79.0272,371.7189
79.968,388.521
81.92223529411764,323.3048823529412
84.38259375,192.64809375000002
84.0632957746479,253.41971830985918
88.85028813559322,336.2737118644068
85.92150000000001,348.3165
88.55791304347827,174.11191304347827
90.05850000000001,162.00449999999998
93.03466666666667,216.82500000000002
100.3275,252.16379999999998
108.81,158.83200000000002
114.52430769230769,224.95523076923075
122.535,108.2025
123.00324324324323,351.75113513513514
129.25415999999998,7.66752
133.8159375,459.9354375
138.53933333333333,349.1413333333333
138.474,179.928
145.66421739130433,214.2301304347826
154.82774999999998,63.761250000000004
159.22421052631577,295.09863157894733
161.945,384.307
165.753,344.736
168.25447058823528,171.62682352941178
175.39772727272728,349.19181818181823
175.056,565.068
190.13400000000001,192.44400000000002
193.942,537.1706666666666
196.3408695652174,293.2841739130435
203.175,91.476
206.0352,244.90200000000002
206.62546153846154,347.54192307692307
213.3705,452.907
225.81,366.264
225.4878620689655,126.67344827586207
235.7957368421053,65.17515789473684
237.04631999999998,47.363400000000006
249.949,294.784
258.2824186046511,501.9400465116279
261.072,172.75892307692308
269.0541,635.8338
272.82251612903224,625.2241935483871
275.65314893617017,549.4672340425532
277.3698260869565,129.90326086956523
276.4111304347826,439.46608695652174
276.90389999999996,238.9779
280.924,397.026
281.5344,143.8836
282.4994117647059,458.89941176470586
288.5022,606.3309
289.56738461538464,330.0036923076923
302.44684615384614,574.3968461538461
302.8284,261.8028
310.3884,399.34439999999995
313.26564705882356,351.8142352941176
320.38960563380283,333.1102816901408
326.928,338.814
332.955,511.394625
341.775,678.8879999999999
346.82445,176.28975
343.41299999999995,331.065
347.57584615384616,67.16769230769232
347.19670588235294,642.6148235294118
355.7245263157895,374.1072631578947
364.413,347.93919999999997
371.70547826086954,1.6489565217391304
371.4021818181818,148.7372727272727
373.92965217391304,686.2726956521739
384.08895,628.22655
392.1372,591.9984000000001
401.166675,291.5451
397.9727027027027,512.3704864864866
403.2868965517241,658.9452413793103
412.944,334.36199999999997
421.09486363636364,576.4070454545455
423.6617368421053,673.0588421052631
430.752,694.008
433.13163157894735,533.1225789473684
439.57323529411764,634.9362352941176
445.09150000000005,315.609
441.80850000000004,701.337
447.4852941176471,1.452705882352941
456.06750000000005,26.34975
455.39424,576.22824
459.16920000000005,745.66485
463.7052,440.42040000000003
465.255,645.183
471.5587058823529,531.4828235294118
474.7945263157894,695.2713157894736
477.995,710.6469999999999
