x,y
6.9678,722.85192
20.601,105.084
27.601411764705883,1391.614411764706
44.21025,31.072125
64.6506,368.32320000000004
74.84029411764706,1440.1244117647059
84.26492307692307,1326.6863076923075
85.554,821.1126
90.405,901.845
99.75080769230769,1459.9983461538461
111.82742307692307,737.9456538461538
121.716,1484.365909090909
138.894,400.53299999999996
138.6096923076923,12.958615384615385
154.92070588235296,572.4958235294118
159.5063076923077,609.8012307692308
196.630875,412.00425
217.36111764705882,12.685235294117648
238.55159999999998,708.1284
263.718,1125.5876470588237
265.44933333333336,1183.742
287.3948,1388.5032
293.6406666666667,1182.7946666666667
323.9145,924.966
323.1585,1476.9405
342.01246153846154,715.709076923077
347.9208510638298,334.9911063829787
367.0258064516129,1069.6668387096774
379.3041,213.77475
384.32584615384616,128.16138461538463
388.08,1265.90625
402.9913125,105.013125
406.50915789473686,1230.0186315789474
459.63225,484.273125
459.44849999999997,1330.203
465.8995384615385,104.48307692307692
490.6780540540541,1190.9383783783783
515.3881250000001,958.7585
531.2330847457627,936.8484406779662
532.4243606557377,944.8388852459017
535.503705882353,1417.0108235294117
595.9953658536585,523.026
611.415,260.31600000000003
615.9177500000001,814.26975
634.0187368421053,1246.9158947368421
671.1501176470589,215.0004705882353
787.3739999999999,57.498
819.1329999999999,557.8486666666668
819.0546,1493.7258
857.9214000000001,1114.0542
862.3479375000001,588.459375
904.0299545454545,626.7612272727273
906.4376363636363,1386.4238181818182
905.6583529411764,1197.807882352941
917.3706728971963,1387.781663551402
983.367,1040.634
990.78,972.8192727272727
1059.5533846153846,991.368
1069.5592173913044,1188.054
1077.1066046511628,571.1873023255814
1120.6691999999998,959.0868
1153.7873617021276,820.3162978723404
1160.4871764705883,377.1155294117647
1181.1870000000001,874.251
1189.5168292682927,811.3969756097562
1190.7,694.722
1256.2767,395.00370000000004
1295.4174545454546,148.84418181818182
1295.9174117647058,1331.508705882353
1303.9673684210527,1482.4563157894738
1309.2087272727272,1471.617
1318.0608000000002,1462.7088
1323.5040000000001,1421.826
1333.5143684210527,1424.2443157894738
1347.3432,1388.3562
1351.665,163.3905
1363.9351764705882,1396.9842352941178
1365.9466153846154,826.3661538461538
1372.2408,43.344
1371.879870967742,606.6737419354839
1378.776,1292.844
1398.558,1318.0755000000001
1400.9426666666668,1416.4266666666667
1416.5224137931034,1117.098620689655
1417.962,175.55474999999998
1429.7782978723403,56.204042553191485
1430.3194838709678,1050.718064516129
1432.998,451.395
1437.3158048780488,1201.9293658536585
1444.275,1350.048
1448.1083076923076,1241.2906153846154
1468.9499999999998,710.976
1475.0568,1361.0671200000002
1490.245448275862,1080.2979310344826
1498.066243902439,1333.3043414634146
1499.8410000000001,1143.2925
