x,y
40.522999999999996,467.11699999999996
58.31576470588236,1131.2428235294117
76.76245161290322,886.7798709677419
82.614,172.72500000000002
93.59,657.4493333333334
94.4496,960.2964
100.233,1300.32
105.11836363636364,1389.3905454545454
110.04247058823529,1217.6269411764706
119.79163636363636,183.53618181818183
128.898,1425.606
132.51,1339.128
138.474,1413.048
154.03913114754099,740.7209508196721
163.2543652173913,748.2197739130435
174.552,1027.362
183.01500000000001,416.934
193.1179090909091,1449.5269090909092
251.03076923076927,1456.4533846153847
300.6444,1437.1896
320.6952,561.687
341.08704,1434.27312
365.148,1275.036
368.284,1479.849
386.5512,519.204
397.1785263157895,92.61
399.86352,79.52112
403.98866666666663,820.456
436.90129411764707,490.9627058823529
439.0826086956522,1270.310086956522
466.89552000000003,213.07356000000001
487.50545454545454,929.2270909090909
490.24500000000006,699.9405
526.44816,220.6764
567.9590000000001,1116.71
578.2392,862.1990999999999
654.7507826086957,796.8678260869566
687.1064516129032,1382.3500645161291
723.87,1255.527
751.0020000000001,848.3580000000001
757.6772000000001,1335.6616000000001
839.7081,898.0524
853.2548181818181,928.1847272727272
867.0765600000001,1406.8605599999999
898.758,534.492
902.3897647058824,1372.7551764705884
908.0858181818181,1366.1378181818184
932.519,1233.624
1011.4504615384615,1027.7335384615385
1041.201,1248.6915
1061.8129565217391,1368.979043478261
1066.5144,1422.4895999999999
1074.108,1453.62
1078.4655,1264.4940000000001
1106.7496363636362,1079.4076363636364
1122.247,1208.536
1131.606,1371.069
1146.199090909091,1153.7361818181816
1151.1276,1159.095
1179.257210526316,1308.0988421052632
1207.017,1026.648
1211.2065,1394.7066
1217.54808,1328.36256
1222.4001176470588,1315.5808235294116
1226.88,1281.06
1252.0872,1060.9872
1259.56656,1241.04456
1261.0395,1178.2693125
1264.035705882353,181.32882352941178
1264.67775,190.365
1281.6048,1345.6380000000001
1284.4036800000001,1328.89176
1288.3374000000001,1272.3732
1299.4506,538.5492
1305.1471034482759,766.6404827586207
1306.242,212.1549230769231
1320.1535454545453,588.4944545454546
1325.94,72.9708
1349.799230769231,563.6658461538461
1363.029230769231,406.26276923076927
1376.41,988.0033333333333
1389.9518181818182,594.1071818181819
1464.6491999999998,159.8184
1471.6905,1365.81375
