x,y
1.8080999999999998,1326.3957
6.8538749999999995,280.78837500000003
18.63225,562.75275
24.22905882352941,574.4414117647059
32.378684210526316,376.1962105263158
42.203700000000005,1205.8263000000002
53.29315384615384,1104.959423076923
54.7575,559.776
58.25034782608695,442.9557391304348
61.5195,347.893875
63.61833333333334,455.81433333333337
62.961230769230774,487.99476923076924
80.60788235294117,433.90941176470585
88.97509090909091,84.21763636363636
108.18574468085107,1007.9008085106383
113.07239999999999,1088.4859999999999
125.22348837209303,261.8924651162791
147.0735,217.4865
177.03,338.121
191.2093953488372,444.1793023255814
192.864,354.67425000000003
194.4214054054054,648.1746486486486
196.98588,634.88124
216.531,817.173
218.70072000000002,1296.8928
219.765,1200.0198
252.252,2.7929999999999997
267.5238904109589,293.73016438356166
271.4652972972973,1182.0945405405407
271.85645454545454,692.8510909090909
278.8723636363636,596.6329090909092
287.616,48.006
290.514,639.366
289.81482352941174,1158.0141176470588
299.16337500000003,734.540625
303.6693333333333,274.4
317.961,74.9406
348.39,198.3324
359.9790697674419,350.154
361.9728,33.1044
365.0892,59.7506
362.74254545454545,320.0457272727273
364.413,429.779
380.83939534883723,884.584465116279
386.45958139534883,128.9360930232558
388.87800000000004,199.79399999999998
399.21525,116.31375
419.5832307692308,376.9306153846154
422.09713636363637,224.42890909090912
435.2964,465.8724
441.6552,142.2036
463.0160769230769,665.1636923076924
473.799375,256.937625
479.4448235294118,619.164
495.95700000000005,102.396
499.212,683.109
518.0053846153846,130.87523076923077
521.3398235294118,99.32876470588236
550.600105263158,209.99336842105262
550.4856,226.7328
563.178,274.778
585.942,46.326
586.8376744186047,202.01902325581395
584.9651612903226,762.161806451613
604.3420975609756,84.02663414634146
606.2393076923076,534.5598461538461
606.258947368421,715.859052631579
621.6532,652.8368
628.278,335.0424
632.06325,562.109625
654.65568,590.7283199999999
662.2750909090909,125.11036363636363
676.9879199999999,8.714160000000001
692.1278823529412,594.3815294117646
704.662875,579.033
716.508947368421,16.71157894736842
743.904,881.7165
754.5250588235294,499.212
766.4763750000001,299.32875
799.8702352941176,136.96941176470588
831.1891304347827,181.19347826086957
834.918,965.0550000000001
837.228,1359.1200000000001
848.5672075471698,224.59381132075472
856.7748,191.7468
867.1097647058824,1467.4923529411765
873.18,243.6525
878.0770746268657,933.3929552238806
881.7566896551724,309.8253103448276
885.042,1042.9199999999998
884.898,229.95000000000002
885.5495121951219,340.000243902439
885.4710967741935,1063.4928387096775
890.352,205.596
893.3116500000001,197.3475
904.6221081081083,96.20951351351351
908.019,312.54037500000004
914.732,571.2909999999999
915.4142307692308,939.0246923076924
939.33,1060.3062580645162
942.6504705882353,1308.836117647059
1024.7076,1285.4929499999998
1030.617,1.6838181818181819
1049.769,242.739
1060.2040909090908,208.47272727272727
1059.24,1473.6960000000001
1062.18,27.783
1073.3431153846154,1481.1154615384614
1085.994,1230.831
1090.7956216216216,1468.2201081081082
1095.7666829268292,1163.9818536585367
1098.1907999999999,1029.7476
1104.747,1403.808
1108.1595,374.997
1114.7647924528303,1323.6157358490566
1116.9270000000001,1093.6485
1124.6684776119403,1041.2997313432836
1127.8458947368422,552.039157894737
1129.9246875000001,1377.09140625
1132.047,1356.8625
1132.9986315789474,316.12736842105267
1139.1726315789474,1267.5268421052633
1140.2495999999999,1455.594
1151.5735,1386.5285000000001
1164.8133,1371.7305000000001
1172.3925405405407,1176.7191081081082
1182.1129811320754,1150.8103018867923
1186.4433913043479,1296.655043478261
1221.759,1111.635
1235.7134999999998,1449.0787500000001
1273.0711304347826,1211.2544347826088
1280.3527058823531,163.22188235294118
1281.7316842105263,265.73731578947366
1280.8319999999999,316.764
1294.2147272727273,38.5875
1308.07215,146.8089
1320.1622608695652,145.53
1327.557,1436.0430000000001
1329.7167692307692,199.12846153846155
1336.671,1316.826
1337.056875,1401.222375
1341.2758604651162,1149.1434418604651
1360.8725454545456,1217.5074545454547
1370.022705882353,1272.2071764705884
1390.145806451613,119.32606451612902
1400.72625,296.90325
1406.8578461538461,44.676692307692306
1418.1217826086956,163.17
1420.818,24.108
1429.1792307692308,44.84630769230769
1430.8653333333334,1187.2373333333335
1440.1884,1270.5112
1440.1539310344826,1291.6129655172415
1464.057,542.0939999999999
1467.571304347826,1216.6998260869566
1467.501,1412.229
