x,y
4.3855,1383.319
9.6516,1413.5184
11.9364,25.269299999999998
10.848600000000001,36.0297
13.025634146341464,1264.798756097561
13.465200000000001,1290.8756
11.0691,1494.108
14.7735,1359.05175
20.139,1434.573
25.419905660377356,1417.1659811320756
24.255,121.716
25.279258064516128,133.97864516129033
30.925125,835.58475
32.21894117647059,1276.9284705882353
36.498,462.81899999999996
35.87238805970149,1452.1537611940298
43.46195744680851,1461.9994468085106
47.10276404494382,105.08683146067416
58.271796610169496,159.35796610169493
57.78079999999999,1376.7236
60.64632,698.75568
66.0324,1404.2028
69.5016,988.1339999999999
74.529,1455.741
74.6172,1473.1164
74.529,1491.462
78.04674418604651,530.5127441860465
79.29981818181818,999.2258181818182
83.62963636363637,1413.338181818182
83.741,1450.5225
85.41473684210526,421.4567368421053
95.90589473684211,1380.1907368421053
98.64288,1439.14176
103.24588235294118,28.016470588235293
108.77205405405405,1388.9354594594595
112.21369811320756,1451.6555094339624
123.77400000000002,497.448
127.449,1461.1686923076923
131.9472,1436.974
135.681,1215.9840000000002
139.3083243243243,629.4619459459459
143.8060909090909,1293.3327272727272
145.8828,1434.3588
149.20025806451613,1311.3348387096773
158.5395,828.7713
167.4036,1291.8948
169.7083043478261,233.8258695652174
170.57415789473683,753.9475263157894
176.22929032258065,510.9198387096774
180.6253953488372,1477.6986976744186
183.64257692307692,586.7844230769231
182.53872,1233.3888000000002
188.1339493670886,1412.048506329114
188.1867272727273,1051.4642727272728
190.82952,95.82048
190.82329411764707,176.45188235294117
197.7725217391304,355.6760869565217
211.73345454545455,1493.667
223.3665,185.8815
238.434,518.8806
244.07345454545455,138.35372727272727
254.64600000000002,1354.626
263.823,743.778
267.70799999999997,128.60399999999998
271.0771875,645.7618125
285.327,657.972
293.1338918918919,1199.1385945945945
304.2281052631579,763.6727368421053
317.7985263157895,93.492
326.046,983.4888
331.39453846153845,1241.6185384615385
358.57567741935486,96.76393548387097
361.17900000000003,91.287
366.492,556.2479999999999
370.88100000000003,1180.00575
371.6055,1442.0385
371.22400000000005,1480.78
372.9657272727273,701.8314545454546
381.5930322580645,508.5725806451613
397.82209090909095,797.8692272727272
406.89599999999996,641.1405
408.08880000000005,1015.0308
411.012,1125.3487924528304
412.3463076923077,1165.302923076923
422.49529411764706,255.51194117647057
432.474,1243.21575
435.3813333333333,190.02200000000002
436.149,6.174
437.90435294117646,1091.6738823529413
442.0895294117647,233.47058823529412
447.4631803278688,881.1902950819673
446.16133333333335,120.96466666666667
447.66191489361705,1141.8709787234043
449.127,96.138
453.8932363636364,961.3639636363637
453.44084210526313,16.43305263157895
452.508,851.97
460.43389830508477,899.0420338983051
464.373,62.181
467.59066666666666,227.29466666666667
467.77752000000004,410.6592
469.9456363636364,318.05454545454546
474.45719999999994,189.33599999999998
491.40969230769235,674.1872307692307
491.9355,120.1725
495.45837209302323,951.1857209302325
499.06500000000005,80.115
506.23758620689654,79.59289655172414
513.2037272727273,93.73254545454544
527.0036470588235,95.13494117647059
529.35159375,208.13821875
534.9918,1342.0806
536.9805,1024.821
543.3816315789473,406.1377894736842
551.0213333333334,100.48266666666666
550.9905882352941,1024.3392352941178
554.1294705882353,1121.904
563.1845625,376.5864375
563.3944615384615,391.50623076923074
569.5994347826087,866.3540869565218
572.5797,298.26300000000003
571.8073846153845,334.5154615384615
580.6500000000001,1003.842
583.884,642.075488372093
583.5447692307692,232.06776923076924
585.9646153846154,168.2132307692308
589.7187692307692,942.5187692307692
591.04584,1383.75216
595.8366206896552,357.7878620689655
608.6976,253.3104
612.61790625,1244.40553125
610.6904999999999,76.9545
611.814,970.0740000000001
613.76175,933.744
614.6233333333333,716.233
624.070125,1230.5829375
624.456,1191.6498461538463
626.346,823.4603999999999
631.134,1294.8768
631.90008,1405.51992
630.0547826086956,1253.2069565217391
657.8517272727273,336.10213636363636
659.8782580645161,665.3978709677419
659.6706666666668,633.4066666666666
671.13144,626.78448
682.962,1057.392
700.1904000000001,973.88088
698.7761052631579,1168.7428421052632
706.46821875,669.9616875
718.879,1119.013
722.0895652173913,1000.6865217391304
724.3933846153845,341.334
726.516,870.597
741.1320000000001,291.312
741.321,447.048
745.7513538461538,1355.3965384615385
744.91515,1342.404
745.9106666666667,972.3233333333334
770.9869213483146,990.684202247191
770.1036,886.5276
771.9795616438356,1172.310904109589
790.3950697674418,182.98423255813955
795.45375,873.235125
801.6241935483871,252.87793548387094
801.8702999999999,1118.4201
816.4459459459459,973.2154864864865
815.96025,999.838875
827.9187,1010.4045
845.3457209302326,1008.0849767441861
874.7364705882353,1382.664705882353
887.565724137931,1089.0266896551723
889.4252093023256,287.2858604651163
890.0417647058823,1118.5835294117646
890.7271578947369,929.2102105263159
904.5350999999999,1058.7087
906.0853846153847,976.340076923077
909.342,549.8534999999999
928.8590769230769,821.6847692307692
933.8375454545454,421.5559090909091
935.9749411764707,101.2224705882353
935.28,1348.038
935.6463529411765,294.3285882352941
939.9033000000001,1168.6941
948.5175,381.75899999999996
954.324,731.178
962.2432340425532,1071.0670212765958
959.9835,1089.4905
963.7614000000001,948.0618000000001
966.2604,614.2836
971.964,135.26672727272728
972.3233333333334,1419.2033333333334
973.5600000000001,1178.6879999999999
973.287,605.768625
999.551,746.172
1000.9771578947368,624.0846315789473
1005.823,954.2749999999999
1030.68,1310.0535
1036.31472,299.3508
1037.4355384615385,1437.8635384615386
1042.68864,878.21328
1047.6144,631.0332000000001
1050.0401739130434,1355.557304347826
1050.56,1215.494
1051.2999,370.3077
1070.3766315789474,510.5851578947369
1077.9619701492536,616.0177611940298
1092.2939999999999,416.934
1091.7984,1487.4636
1094.617125,1204.26075
1095.410076923077,1215.2603076923076
1103.2151351351351,793.9668648648649
1111.631294117647,1236.1619117647058
1114.722,1218.987
1121.2594615384614,773.4461538461538
1136.946109090909,1039.5091636363636
1134.819,1294.209
1149.13575,861.4273499999999
1159.1801052631579,439.0503157894737
1159.83,809.841375
1168.65,664.146
1184.7465,843.633
1192.775294117647,884.957294117647
1204.3852258064517,534.4066451612903
1211.574,634.49904
1217.258,300.66400000000004
1223.3634,820.7304
1225.5157894736842,522.8403157894737
1232.2863,1173.39075
1233.7416,302.82
1241.30475,1219.089375
1281.1736,884.1364
1290.0185454545453,854.4441818181818
1298.4587368421053,912.8545263157895
1295.4441818181817,923.6945454545454
1304.856,1085.2379999999998
1309.3935365853658,747.2260975609756
1341.6148421052633,813.7146315789473
1363.992,736.68
1377.760695652174,403.6108695652174
1389.276,993.9509999999999
1423.17,1127.826
1431.9010588235294,580.8748235294117
1433.4852,931.8036000000001
1444.0104000000001,696.4272
1452.01455,951.3693000000001
1451.9323636363638,941.0138181818182
1472.150842105263,734.706
1476.72,1215.837
1489.8870000000002,1078.749
