x,y
20.425263157894737,1108.674
34.251000000000005,1277.7975
288.96525,130.86675
313.5966206896552,175.42675862068967
326.7929189189189,14.68410810810811
389.893,1481.711
400.3077272727273,1406.8300909090908
563.8185,1420.405875
603.2565,185.47199999999998
634.22856,935.83728
646.8000000000001,1130.323090909091
684.0588461538462,977.6461153846153
691.3573333333334,1004.3366666666667
702.1870434782609,19.36565217391304
812.763,1326.528
987.2440540540541,1095.730054054054
1103.676,479.073
1154.496976744186,1143.1745581395348
1234.653,1207.0905
1300.8339473684211,1218.8775789473684
