x,y
544.6224,1228.3236
568.4632258064516,1191.9803225806452
623.511,1151.5140000000001
683.3690769230769,140.2606153846154
699.8001818181817,35.81454545454546
722.5469999999999,8.064
738.0736363636364,1499.279727272727
741.2870769230769,1218.449076923077
822.9942,1285.4709
858.7048235294118,217.80211764705882
915.4719,39.6018
926.706375,156.7755
938.448,32.193
944.5755789473685,1121.346947368421
960.2904705882353,1053.8343529411763
986.5361739130435,1050.538695652174
991.4717647058823,1384.2730588235295
1003.1452941176469,1244.5538823529412
1108.334769230769,999.8487692307691
1131.8118,1263.5238
1191.4263529411764,1049.1130588235294
1229.7793846153847,1124.55
1238.294076923077,1390.099846153846
1301.4169411764706,1248.4450588235295
1303.761375,1014.465375
1310.4602608695652,1183.1838260869565
1318.3895454545454,1115.9705454545453
1367.6586000000002,1190.4942
1370.0988,371.714
1390.36275,1474.538625
1435.896,1262.583
1450.701,1012.851
1456.2260999999999,1281.3255
1470.3528,1180.6452
