x,y
152.57321739130435,1214.2327826086955
364.36135135135135,1169.3651351351352
373.80466666666666,1189.132
394.93246153846155,1288.8394615384616
659.2549090909091,1093.4394545454545
663.5196521739131,1070.3900869565218
740.41695,1104.1317
966.672,634.305
1057.959,9.261
1147.1733000000002,725.445
1147.2784615384614,745.7196923076923
1160.4145813953487,749.4333488372092
1159.7859,740.2626
1162.035,725.445
1172.619,753.228
1201.449375,723.846375
1236.27,916.104
1252.881,17.346
1277.2716923076923,35.07646153846154
1286.397,1488.6836999999998
1288.161,1251.52125
1320.430695652174,1484.1759130434782
1342.5804,941.0499000000001
1344.5830588235294,922.4163529411765
1359.162,1064.133
1380.036,172.872
1388.749090909091,1423.4277272727272
1392.4744615384616,642.7405384615386
1421.2613333333334,603.7126666666667
1430.4276,193.3344
1443.5253,1085.2128
1452.5738181818183,291.4208181818182
1454.74875,983.0624999999999
1456.6489411764705,857.6152941176471
1462.5765000000001,1068.1754999999998
