x,y
263.0565,83.1285
323.01245454545455,221.06127272727272
351.44025,35.133
384.7188648648648,257.5678378378378
491.148,284.76
683.3094545454545,143.56554545454546
725.2724347826087,98.784
742.0405263157894,301.5047368421053
752.934,340.641
879.9574736842105,578.8241052631579
891.5416363636364,469.224
937.0298823529413,192.44894117647058
990.2037600000001,593.51544
1020.93264,596.16144
1038.0784832214765,411.130389261745
1044.42912,596.8317599999999
1079.5145454545454,421.11490909090907
1099.0184210526315,5.106315789473684
1123.3096875,597.4723125
1124.844,491.45040000000006
1148.4976363636365,559.0009090909091
1151.0815135135135,602.2391351351351
1180.7775,507.5175
1182.1811707317072,658.8109756097562
1193.0606470588236,567.2816470588235
1212.309,72.12046153846154
1211.4966315789475,509.5174736842106
1214.416,470.40000000000003
1238.272875,509.8786875
1268.1654146341464,747.527268292683
1272.4474736842105,690.8613157894737
1278.4884,614.0484
1299.27,675.9060000000001
1333.490170212766,611.2072340425532
1381.7118,482.15999999999997
1395.8667692307693,852.3173076923076
1400.2787647058822,701.7607058823529
1405.4951489361704,445.01591489361704
1411.5076744186047,475.95181395348834
1415.4543529411765,643.0990588235294
1418.4324000000001,550.84428
1437.3814736842105,547.4434736842105
1442.6580000000001,479.416
1450.029512195122,463.67385365853664
1453.1350909090909,923.013
1458.3043125,156.3620625
1458.27675,648.711
1460.184923076923,807.878076923077
1462.44,173.796
1462.5324,546.399
