x,y
1.804090909090909,205.74654545454547
2.876086956521739,821.544652173913
6.210371134020619,1000.2607422680412
4.2721875,1281.4449375000002
2.1032307692307692,1308.888
11.4905,1336.9160000000002
12.621,360.381
15.080470588235293,781.1925882352941
16.25711111111111,931.598888888889
12.881842105263157,1036.1178947368421
15.808153846153846,143.44615384615383
17.029384615384615,1128.3578653846153
18.963,1013.859
19.19018181818182,1053.4554545454546
22.7262,255.42720000000003
27.432000000000002,348.354
31.09423728813559,468.2672542372881
38.29972881355932,66.07525423728814
39.00255882352941,1259.0809411764706
39.17370731707317,318.0793170731707
38.7345,349.216875
41.275216216216215,837.5781891891892
40.419931034482765,958.8252413793103
49.21233333333333,430.86516666666665
49.0245,979.1179999999999
52.417750000000005,1337.455
51.9792,1096.5171
53.30808,294.87024
61.19018181818181,1085.638909090909
62.230000000000004,986.0514999999999
62.71324137931034,71.42679310344828
66.49701639344262,938.3034098360655
68.28011320754717,1078.3864528301888
72.30016216216215,121.21540540540539
72.2505,999.19575
74.088,279.3
73.95230769230768,916.2283846153847
81.3920625,1158.54834375
86.40967164179105,1003.1499402985075
89.50779310344828,784.5542068965517
92.18322580645162,1089.6540967741937
90.78146341463415,1246.825317073171
95.46600000000001,82.3725
95.88074999999999,565.25175
101.21661290322581,724.4491935483871
101.50453521126761,1200.1783943661974
101.626,623.574
100.77362790697674,956.5187441860464
102.67517647058823,1041.460411764706
108.11963076923078,673.6308923076923
111.187125,1171.40625
116.13,1269.8394545454546
117.26262295081969,720.9410163934426
123.10200000000002,412.05150000000003
125.62511111111111,941.5840000000001
130.30733333333333,1188.936
137.79553846153846,1162.6213846153846
135.92976923076924,696.339
139.11936585365854,66.1069756097561
138.64200000000002,963.6060000000001
141.63279069767444,548.4809302325582
146.430375,831.8729999999999
152.50064516129032,926.9250967741937
151.8396923076923,899.8887692307692
153.42600000000002,909.1460000000001
158.41254545454544,1012.977
157.95049315068493,1163.0317808219177
161.461125,817.1454375
163.5514054054054,362.9310810810811
163.28673529411765,1258.575088235294
162.729,964.7150625
163.513,1199.2749999999999
168.44754098360656,84.35390163934426
171.3285,1008.1890000000001
175.861,839.3308000000001
175.72153846153847,397.01307692307694
176.55265384615385,281.8159615384615
175.6192131147541,856.4942950819673
179.7655263157895,895.4621052631579
180.81,970.3156721311476
179.928,688.9940689655173
192.6201951219512,842.2024390243903
194.90921739130434,660.6307826086957
194.56266666666664,264.58366666666666
197.43996774193548,762.7521774193548
196.686,458.1414782608695
197.68205172413792,732.501
202.4956956521739,306.26491304347826
204.31270588235296,287.3374411764706
205.51897058823528,340.5427941176471
218.4588,342.5436
214.58206451612904,585.0789677419355
217.952,973.9893333333333
224.82498795180723,475.03669879518077
225.57150000000001,1071.6615
230.2252105263158,975.4765263157896
230.68309090909094,916.0238181818181
233.3165625,401.04815625
231.3434117647059,769.0521176470588
235.09907462686567,820.6285970149254
233.95562790697676,1351.3880930232558
239.87305263157896,1054.902947368421
244.0545882352941,1012.406294117647
244.125,1489.4460000000001
250.66191549295775,910.8948169014084
247.9008,1131.0532799999999
251.5023,861.5045250000001
251.566,740.586
255.96374999999998,68.1345
256.11283018867925,327.12215094339626
257.25980000000004,500.22139999999996
256.536,582.54
257.05400000000003,722.652
259.6825479452055,972.9184931506849
267.3666947368421,855.0015157894737
269.96549999999996,743.04825
268.9421538461538,809.1332307692307
272.10925000000003,1191.42275
277.28904,859.656
283.20804878048784,783.5494390243903
291.9654159292036,722.5453274336284
290.8166896551724,1012.703275862069
289.23720000000003,472.5168
294.42763636363634,920.1130909090909
293.90346268656714,1097.234328358209
298.1895,305.5885
299.28718032786884,1470.265081967213
302.8605517241379,237.18196551724137
303.1062631578947,718.4354210526316
309.6065,1480.7555
312.6021818181818,74.59581818181819
315.4810909090909,351.34527272727274
313.495875,1197.0210000000002
319.284,996.8149459459459
318.14385365853656,1433.9814146341462
322.1878153846154,276.6494769230769
322.72268354430383,1363.9069367088607
321.8089411764706,1459.2257647058825
325.6708965517241,488.38468965517245
325.807125,1285.570125
329.32444186046513,537.7943720930232
333.3524444444445,723.5013333333334
332.06075,526.9214999999999
332.73760563380284,1215.3587323943664
337.5855,34.53831818181818
340.0827906976744,569.0130697674418
342.18373170731707,1027.4116829268291
342.0556363636364,1067.7354545454546
346.2239117647059,1077.414882352941
348.71494736842106,736.4854736842105
348.341,723.6564999999999
350.48634782608696,61.61217391304347
350.466375,1251.3375
353.1345517241379,421.13979310344826
355.243875,253.44637500000002
357.69260377358495,1025.6162264150944
357.18059999999997,110.103
360.486,921.879
363.9636,810.9486
363.9452727272727,600.9627272727273
364.9275,643.1855294117647
374.419756097561,193.43765853658536
375.4786595744681,346.8605744680851
378.75600000000003,362.0925
377.09175000000005,374.48249999999996
379.1469230769231,770.6644615384615
381.79095652173913,1292.5134782608698
385.9142,342.5296
385.88382,556.70076
390.1656705882353,492.49842352941175
390.64654054054057,832.1630270270269
387.13015384615386,1016.030076923077
387.032625,1049.4146250000001
391.46497297297293,360.53537837837837
392.0616,921.1859999999999
396.06,1420.0410000000002
399.546,1186.9923333333334
403.42085393258424,610.3241797752809
401.3583287671233,948.2708219178082
408.2333097345133,533.9300176991151
406.032375,1092.68775
408.4685581395349,626.4866511627907
410.15484507042254,1024.834309859155
411.966,983.1780000000001
411.012,1066.8672
413.6139,1243.5979499999999
411.84211764705884,1122.1634117647059
412.89627272727273,207.43036363636364
416.54146153846153,478.11184615384616
414.2686153846154,1438.0806461538461
414.05671232876716,1461.546493150685
416.63475,1156.4595
418.7774347826087,632.8541739130435
419.82097500000003,1281.9649499999998
419.9484905660377,496.0501132075472
418.3085454545454,1474.8242727272727
425.229,584.388
428.32125,914.1328636363637
429.21900000000005,1445.241
429.5941363636364,246.8196818181818
430.03513636363635,484.9396363636364
429.3363103448276,1006.7725862068966
432.36040909090906,194.64136363636365
434.2721860465116,851.6838139534883
433.0243076923077,1028.8341538461539
430.416,1195.992
432.9481935483871,1114.1651612903227
436.338,81.354
436.63009090909094,1478.9135454545456
438.60013953488374,957.893023255814
440.03076923076924,1211.6256923076921
438.6525230769231,1391.6196
442.638,384.3678461538462
444.024,360.5318181818182
443.695,503.03400000000005
445.14272727272726,249.09818181818184
447.64576744186047,777.2983953488373
446.9568923076923,1376.4899076923077
448.7789508196721,634.0423278688525
449.4446808510638,1125.3757021276597
452.34000000000003,1338.2775000000001
450.702,1010.0292631578948
452.8052307692308,1079.681076923077
457.27690909090916,673.5807272727274
457.452,688.068
459.40695652173906,204.183
463.512,721.392
467.426925,869.288175
462.4326,1086.6828
465.65190000000007,1178.3814
464.5788,470.28240000000005
471.45221052631575,662.7688421052632
470.988,706.3123846153845
476.3143636363636,652.5081818181818
473.74425,1134.40635
474.7512,1198.1676
479.34378947368424,201.7575
476.19981818181816,1075.0778181818182
479.72124590163935,734.5035737704918
478.29600000000005,1009.89
484.12636363636364,832.0352727272727
481.78780851063823,1179.7031489361702
490.4034545454545,541.0669090909091
493.5365217391305,830.1793043478261
494.7371470588235,458.62702941176474
494.8472307692308,1102.0024615384616
503.9381886792453,1221.553358490566
507.787,811.93
509.37474626865674,511.44152238805975
516.9178208955225,1164.4374626865672
522.83,722.2273333333334
534.4805454545454,871.1296363636363
532.3129411764705,902.5454117647058
539.3332,77.6944
539.50176,1146.4941600000002
542.662105263158,24.974526315789472
543.0222,1072.7136
542.8533600000001,858.5388
547.4062222222223,795.161111111111
546.0295135135135,929.7352702702703
