x,y
2.3284800000000003,117.20016
8.7311654676259,265.5391079136691
5.76975,375.50231249999996
2.772,404.50199999999995
7.757076923076924,441.882
4.05932530120482,453.0398313253012
5.703101694915254,518.5412542372881
1.666,529.592
1.6083529411764705,1224.838588235294
5.2752,1249.8108
2.1315,1335.5685
3.693375,1440.802125
1.764,1461.915
3.7136842105263157,1485.489157894737
12.05185401459854,38.29296350364964
6.951552631578948,1002.0100263157894
8.111727272727274,990.6597272727273
9.0405,385.0812
10.143,956.6570322580646
11.025,17.847529411764704
14.209999999999999,393.9273333333333
12.348,409.248
12.411,1254.33
15.613276595744681,71.12297872340426
16.34741379310345,161.39079310344826
15.92242105263158,496.05536842105266
18.79870588235294,1068.4651764705884
14.944999999999999,1471.96
15.2145,81.65849999999999
16.151625,202.694625
17.702112676056338,1439.001633802817
19.863,440.451
17.82248275862069,478.2568965517242
18.41509090909091,955.9142727272726
20.258861538461538,1479.3853846153847
20.392615384615386,451.14784615384616
21.337615384615386,1459.5064615384615
21.100153846153848,350.9003076923077
20.649176470588234,379.3637647058824
23.542615384615384,1430.712553846154
22.568823529411766,971.8602352941177
25.655823529411766,400.428
23.85075,1058.106
28.474119402985075,10.18907462686567
30.202199999999998,963.3078
30.542399999999997,189.7434
29.266363636363636,331.12418181818185
29.15367567567568,1453.0354054054055
29.391352941176468,239.80023529411764
28.587176470588236,266.46776470588236
31.665717391304348,438.612847826087
29.988,518.175
33.582987341772146,406.4345316455696
33.98294117647059,886.7472352941177
31.885636363636362,1021.9172727272728
32.668588235294116,474.5332941176471
34.79890909090909,488.5478181818182
38.0415,456.225
34.85817391304348,414.50165217391304
39.3372,1447.7055157894738
37.378551724137935,993.8315172413793
37.183263157894736,1255.8287368421054
39.92663414634146,963.7463414634148
42.39753488372093,258.71316279069765
42.50925,510.75674999999995
39.71594117647059,1186.6791176470588
46.655205882352945,409.9095
47.17066666666667,980.5488
43.64563636363636,1067.1665454545455
45.70965,1303.3975500000001
42.70587096774194,1487.535677419355
46.809,1456.6608
46.5090447761194,18.41668656716418
48.85513043478261,159.99991304347827
48.069,342.216
51.47424742268041,471.92455670103095
59.059,887.691
50.202,1355.9399999999998
50.4504,507.32640000000004
53.561454545454545,967.8613636363635
51.8128085106383,1061.4400851063829
54.55911504424779,1396.6509026548672
58.148086956521745,90.66704347826087
54.59275862068965,957.0308275862069
55.97068235294118,1376.137905882353
57.1305,416.1885
53.9784,1491.9912
55.8306,435.1347
58.04540000000001,1464.4826
58.92672413793103,449.1356896551724
60.421741935483865,390.94412903225805
61.86027272727273,402.7693090909091
60.49718181818182,1289.2234090909092
60.643459459459464,131.20345945945945
60.09627272727273,344.3408181818182
62.9251875,1049.92453125
60.79266666666666,1278.9326666666666
61.38719999999999,1118.0231999999999
63.761250000000004,215.90625
62.07923076923077,1456.182
63.504,1230.46056
66.68454545454546,1376.8153636363636
65.74292307692308,604.8484615384615
69.36087640449439,1480.0356404494382
69.36972815533981,1006.439067961165
68.8107,1391.1198
71.48684745762712,469.79206779661024
70.46953846153846,975.4467692307693
73.44263414634146,314.9277804878049
70.64819999999999,359.9442
71.14800000000001,550.6032
74.53925581395349,404.07223255813955
71.883,1450.3711764705884
73.78811999999999,240.45084
78.62012307692308,887.5633846153846
73.647,447.3945
77.89977391304348,424.01958260869566
74.333,1241.219
77.82447272727272,1434.573
78.30984,141.48456
80.17898823529411,1311.4821176470589
79.02410526315789,1330.5666315789474
78.554,1474.956
77.81953846153846,340.0449230769231
79.6446,1085.2569
79.989,1290.597
83.77542148760331,1405.0770247933883
84.6972,1343.8068
83.8152,84.8484
