x,y
3.1137272727272727,1371.0823636363637
4.851,997.542
11.004,1492.722
10.244769230769231,110.92846153846155
11.827846153846155,1101.731076923077
14.929854545454544,393.4682181818182
15.62904,519.8860800000001
18.487636363636366,9.587454545454547
18.23930769230769,168.7220769230769
15.648387096774194,661.0163225806452
19.88823529411765,863.9622352941176
20.21093617021277,1408.3851063829786
29.974835820895525,145.01659701492537
26.32430769230769,67.71046153846154
29.699345454545455,980.2227272727272
30.87,685.9669090909091
33.941793103448276,340.87779310344825
34.104,398.2524
39.199999999999996,1055.11
40.719,824.768
40.43630769230769,699.6634615384615
48.14852459016394,129.6250819672131
43.37836363636364,1091.074090909091
45.28730769230769,941.8742307692308
47.05367441860465,623.594511627907
49.88488235294118,821.9721176470589
53.22678260869565,752.4610434782609
53.550000000000004,141.246
56.382666666666665,506.00666666666666
59.6232,812.8512000000001
61.6573125,221.7954375
63.09692307692307,1221.230769230769
66.22669565217392,809.3692173913043
69.6584,584.2074
67.14225,878.086125
69.91637837837838,1099.2342162162163
68.9136,1367.5116
69.6045,276.43350000000004
73.7205,43.218
72.34451162790697,916.5005581395349
72.2484,1376.5752
77.009625,1059.137296875
74.49507692307692,1445.564076923077
75.9696,82.32
77.52475862068967,627.6798620689656
81.27763636363636,1103.7561818181819
82.152,235.944
85.92150000000001,1340.4195
91.52883870967743,613.2176129032258
96.52608,1371.79224
99.94748936170213,765.5009361702128
103.61178947368421,429.3715263157895
109.4268,649.5047999999999
106.41521739130435,738.0039130434783
108.21756521739131,711.3521739130434
110.2059,780.8566500000001
109.89023684210525,1214.525605263158
110.35584,629.50104
114.61100000000002,281.358
114.13080000000001,1136.88036
115.29504,534.38616
115.83600000000001,88.494
117.58950000000002,518.8995
119.66664705882354,1105.146
122.32661538461538,772.2588461538462
122.62472727272727,1288.1209090909092
124.81559999999999,1061.7012000000002
128.05961538461537,153.73938461538464
127.81649999999999,275.45349999999996
139.66993220338983,1142.8178644067796
138.56684210526316,1292.4085263157895
143.25885000000002,702.35865
142.6635,1105.3665
142.002,1121.463
150.60536842105262,271.91905263157895
147.47558823529414,287.3504117647059
149.4108,76.98096
152.11107692307692,230.88046153846153
