x,y
2.487692307692308,264.012
3.38688,375.44976
4.750421052631579,485.4791052631579
7.5656,276.3992
12.997894736842104,1295.7508421052632
14.658000000000001,982.1700000000001
16.709,1176.049
18.400344827586206,1491.8269655172414
30.517200000000003,1408.0248000000001
38.72264516129032,282.75212903225804
42.17266666666667,170.45466666666667
42.60443478260869,412.58426086956524
52.61052631578947,262.74315789473684
51.60830769230769,403.3001538461539
51.6852,204.2712
53.91225,186.1295625
52.101,434.07000000000005
60.51211764705882,282.0670588235294
69.79107692307691,339.81876923076925
70.22925000000001,191.008125
77.89529999999999,285.1506
77.91,1226.2513846153847
77.469,1312.122
82.271,1403.7520000000002
89.39496774193549,274.302
89.37599999999999,298.1895
89.964,338.688
93.51251162790697,209.8339534883721
100.83405405405405,264.0755675675676
105.89040000000001,339.4944
116.032,187.4495
123.921,198.77072727272727
128.23745454545457,192.70363636363638
136.71,202.7424
134.27568000000002,1268.4924
144.8244,644.7740727272727
174.30525,1258.999875
177.772,1438.0846666666666
187.19225,158.13524999999998
185.26642105263159,359.298947368421
186.543,1404.585
189.38073913043476,180.56073913043477
189.40384615384616,194.87676923076924
191.142,1449.693
199.63613793103448,1139.7873103448276
211.98678260869565,1072.3969565217392
213.95850000000002,1120.581
233.9922162162162,1166.2662162162162
246.463875,1080.615375
250.047,174.832
252.94226086956522,1055.0637391304347
258.10105263157897,325.38836842105263
270.165724137931,1025.0360689655172
269.0439230769231,1047.816
269.06188235294115,1291.7149411764706
270.057375,1304.037
274.0698947368421,1177.47
273.08925,1062.92025
279.3864705882353,804.8768823529412
293.33612903225804,1451.9427096774193
293.769,1435.77
312.81600000000003,1372.4655
315.126,1241.9568
334.5048,1270.7352
370.7245161290322,537.507870967742
371.8347906976744,514.5341860465116
376.173,1004.598
379.54224,1264.50576
398.84968421052633,1495.872
406.7784,1340.6988
427.48776000000004,1393.6481999999999
432.94440000000003,1309.7406
436.2876,464.9148
442.4945,802.865
441.882,1393.2862758620688
446.2055294117647,1424.5337647058823
449.1144,1045.758
450.702,949.1676923076924
474.91459615384616,1330.352826923077
473.193,1432.809
494.06699999999995,1293.453
504.567,1369.9665
505.23393103448274,1225.1892413793103
508.34700000000004,848.379
508.5331363636364,1337.8937727272728
510.07748936170213,1101.7681276595745
521.2219090909091,1097.8895454545454
523.8639000000001,842.6628
529.4286666666667,1189.0013333333334
535.815,747.306
539.154,90.65700000000001
546.3254999999999,1339.05975
579.7727419354839,334.7332258064516
581.2968000000001,1463.7672
594.302625,161.51625
602.7668181818182,780.2693181818181
601.7845909090909,1072.111090909091
604.0066666666667,1381.4406666666669
604.9344,1487.4636
608.0797611940299,314.6370447761194
609.0485625,305.9161875
613.155375,1144.28475
615.4155,235.4664375
618.5533846153846,1114.26
623.133,1285.858
630.2032258064517,315.38612903225805
626.7627692307692,255.23723076923073
630.63,265.923
643.3308,290.2956
647.437,775.915
657.3522162162162,159.8327027027027
656.7372,1432.8971999999999
664.6605000000001,628.1677500000001
671.5427727272727,1102.1391818181817
679.182,158.59199999999998
682.3048235294118,350.98411764705884
688.4399117647058,202.4449411764706
688.07025,261.62325
691.7525999999999,345.6558
702.3787826086956,1111.5117391304348
708.9948679245283,80.09558490566039
720.9847594936709,410.77754430379747
720.1789411764705,1294.4128235294118
724.5,228.80025
724.8519310344827,455.9027586206896
725.3993793103448,527.5272413793103
727.6752,560.5992
730.4098064516129,390.3845806451613
734.0378181818182,273.7941818181818
734.761125,1142.355375
740.0975806451613,391.16700000000003
753.0600000000001,1050.9240000000002
755.0409999999999,483.82599999999996
759.368076923077,310.73538461538465
761.7473181818182,1245.123409090909
764.2467887323944,194.13938028169014
762.3000000000001,527.6880000000001
767.8588235294118,326.8588235294117
776.181512195122,302.9132195121951
785.4747804878049,613.3341951219512
789.1884,1327.5108
787.675,262.05199999999996
800.4928235294118,235.90905882352945
810.2745,1143.7335
818.110125,1495.32075
821.0593125,1146.1865625
827.7570000000001,1299.627
830.4831818181818,395.09590909090906
836.577,722.3580000000001
837.9352799999999,127.21968000000001
838.1940000000001,814.4388
840.3696,205.7706
840.4442307692308,252.76084615384616
842.0505882352942,165.816
850.7772,707.7168
857.63475,1237.8594375
879.6253846153846,1231.272
881.0251578947369,285.6287368421053
881.496,341.901
887.7472258064516,1160.6835483870968
