x,y
3.691333333333333,61.348
3.427772727272727,419.55136363636365
1.764,641.067
2.765189189189189,781.8095675675676
5.911783783783783,171.44172972972973
7.734461538461539,516.1056923076924
6.2475,1185.114
10.742307692307692,145.73353846153847
7.913499999999999,251.07600000000002
8.33,315.3966666666667
9.117972972972973,626.4822162162162
17.143875,298.998
18.243473684210528,1167.8376315789474
20.03186440677966,1258.0309830508475
21.9177,153.324675
21.651403846153848,546.50925
19.656,1492.6968000000002
19.51425,810.37425
21.511,736.2249999999999
22.183636363636364,42.30927272727273
21.551478260869565,207.76852173913042
21.5992,243.4124
22.89,400.176
25.659666666666666,649.1030000000001
24.784200000000002,573.2559
29.588846715328465,634.0292408759125
24.696,724.2517058823529
24.402,1307.1828
26.480511627906974,124.17739534883721
29.51885106382979,1168.0119574468085
27.82309090909091,1418.7905454545453
29.370599999999996,358.9299
32.193,1198.60125
32.471169230769235,580.0981846153846
31.912363636363636,322.6115454545454
33.10094117647059,1434.832411764706
37.044,427.329
42.35022580645161,242.94832258064514
43.78248,1090.09908
48.9608,696.976
50.558516129032256,79.66451612903226
52.15759322033898,180.73525423728813
51.58508108108108,1159.2102162162162
51.96836842105263,673.8944210526316
53.28317647058824,98.47270588235294
53.04600000000001,335.916
54.292,910.0525000000001
56.7252,51.962399999999995
59.66470588235293,173.49458823529412
60.44294117647059,263.4196764705883
62.548500000000004,534.6145
63.39092307692308,427.2950769230769
67.914,30.195529411764706
69.43219672131147,69.69245901639344
70.728,309.596
71.44200000000001,882.55125
71.9712,646.1784
75.6315,974.169
80.745,35.07
79.527,515.97
84.49875,594.6097500000001
85.04684999999999,227.3355
88.47965853658536,5.571658536585367
90.50876470588236,646.4800588235295
91.091,430.51399999999995
98.15806451612904,482.5109032258065
98.6701935483871,1109.186129032258
102.78114893617023,503.622
102.5325,1163.854125
104.00544000000001,987.62832
105.1932,1494.99
106.90358823529412,894.2701764705882
110.45671875000001,145.7780625
108.2655,391.5135
110.12693023255814,1059.0768837209303
111.20706382978723,46.764765957446805
113.75648780487805,228.54556097560976
113.484,978.9318000000001
115.28258823529413,78.93900000000001
116.23376470588235,504.4175294117647
119.62705263157893,517.9661052631579
119.30008695652175,637.4559130434783
124.96470000000001,185.9403
127.84357894736841,412.03326315789474
131.87322580645161,1284.3911612903225
131.11269230769233,243.19453846153846
132.40376470588237,204.93529411764706
131.71200000000002,374.262
137.242875,787.6995000000001
139.7432195121951,42.529609756097564
138.8693793103448,252.95151724137932
140.66708108108108,333.92043243243245
141.84765,639.5382000000001
143.84741538461537,1413.2218153846154
142.30098305084744,523.8781016949152
147.6933962264151,148.85830188679247
149.87986363636364,661.9209545454546
155.91555,137.21715
155.9761875,62.5393125
157.2513157894737,127.47221052631578
156.7167,257.7939
155.5848,736.8228
160.83136363636365,15.795818181818182
161.65099999999998,338.149
161.553,387.56550000000004
162.96247058823528,748.9995882352941
167.34621686746988,570.6752530120482
164.55981818181817,172.578
167.58,97.49492307692307
167.139,377.496
167.8446,837.3708
168.38181818181818,155.11172727272728
179.1146,143.4916
177.408,204.8445
178.47433333333333,253.68933333333334
179.11656000000002,332.6904
181.2849230769231,353.44453846153846
184.69776315789474,199.30878947368421
183.82809375,420.09384375
182.889,1090.6245
190.316,53.459
188.846,210.2345
190.93877419354837,508.4872258064516
193.221,1471.365
197.60128301886795,353.78184905660373
198.891,282.50460000000004
200.655,366.912
204.11685,298.557
207.81276923076922,40.379769230769234
209.18606896551725,968.770551724138
212.904,416.808
211.7535,396.8265
218.1593076923077,346.42246153846156
219.44160000000002,152.97408
222.36422727272728,182.3535
221.774,1215.5266666666666
225.87075000000002,921.2175000000001
225.35721126760563,209.15822535211268
225.59355,456.7878
226.41674999999998,273.38325
231.2604,1054.09584
236.3004,279.594
232.77744,428.89896
234.44178947368422,208.15200000000002
232.407,865.683
234.8056097560976,1301.1651219512196
237.53652631578947,289.1103157894737
235.96094117647056,716.0283529411765
235.935,757.197
239.022,251.41410000000002
240.91699009900992,656.8542178217822
239.82893617021276,684.732255319149
238.2469090909091,955.3396363636365
241.47,885.474
241.227,355.24246153846155
243.156375,444.3075
244.0010322580645,1275.4573548387095
253.7061081081081,264.0278918918919
253.23199999999997,370.0806666666667
257.1936164383562,247.1774794520548
257.6987368421053,390.58673684210527
259.236,425.64599999999996
261.4395,750.337
259.62418867924526,437.2556603773585
264.79360975609757,1314.8253658536585
266.3391549295775,238.62447887323944
270.36240000000004,1499.6352
270.27000000000004,963.6165
274.97647058823526,407.4450882352941
278.0968235294118,808.8755294117648
279.5261538461538,292.9596923076923
280.35726923076925,1279.968576923077
279.98208,283.40424
282.044,272.69480000000004
285.8316494845361,686.4778762886598
290.5231304347826,474.43930434782607
297.86578723404256,413.1888510638298
294.9225517241379,694.301275862069
295.7985882352941,712.0161176470588
303.45155555555556,354.98866666666663
305.76,454.96500000000003
310.2128344370861,860.6742913907285
307.40294117647056,639.9688235294118
310.92996226415096,503.2725283018868
311.21236363636365,831.9130909090909
311.731875,402.577875
313.3533103448276,486.13406896551726
312.5311875,820.81125
314.3612093023256,460.6911627906977
316.7556,438.5206
318.5362173913044,181.05926086956524
320.2713134328358,507.20265671641795
318.1406666666667,685.9673333333334
321.8762195121951,451.153756097561
321.35670000000005,595.8351
322.8459230769231,806.4193846153846
323.97749999999996,882.9765
325.22868,311.92812000000004
324.8112,736.2054
325.962,526.0248
326.781,582.561
334.978,657.7620000000001
334.7064,949.5611999999999
335.90970000000004,690.05475
340.73052631578946,119.81273684210527
350.4402631578947,503.61426315789475
348.5263917525773,723.8946804123711
346.99350000000004,485.24699999999996
351.8142352941176,737.3433529411765
353.4380425531915,76.41497872340426
354.37226086956525,524.0230434782609
355.53884210526314,466.20663157894734
357.8981538461539,476.0861538461539
355.3872,906.9312
358.72200000000004,560.3995384615384
356.9961818181818,274.32872727272724
361.56247826086957,609.3086086956522
360.82404878048783,656.208
363.40129411764707,182.55670588235293
362.845,531.111
366.7586086956522,728.8004347826087
371.0875443037975,110.54027848101266
369.98266666666666,217.56
377.055,298.9401639344262
373.19625,614.79075
379.63485000000003,53.20665
378.378,195.48327272727272
379.81125000000003,472.71525
385.2697058823529,405.81511764705886
383.37600000000003,601.3770000000001
384.699,741.3945
391.6232068965517,459.354724137931
389.2827272727273,759.843
391.69475409836065,834.5744262295082
398.99182300884956,658.9086371681416
399.30681355932205,285.22983050847455
397.28911764705884,770.5826470588235
397.3788,800.5032
399.798,819.777
398.9234117647059,394.72094117647055
401.1566086956522,92.41826086956522
404.54400000000004,746.8052307692308
405.1955675675676,465.266918918919
406.6821818181818,915.9970909090908
405.7966956521739,1015.7188695652175
412.83956756756754,415.5252972972973
411.63822,761.90688
412.24145454545453,534.3316363636364
414.8616705882353,40.9248
415.11836065573766,382.2385573770492
416.30400000000003,719.124
420.20336842105263,242.41073684210528
421.87402173913046,11.37013043478261
421.271052631579,552.7818947368421
425.7654545454546,941.7555
425.565,988.4146363636364
426.2198181818182,474.1418181818182
427.77,511.7868
426.447,56.007
426.832875,407.6769375
426.594,1467.256
