x,y
4.6029375,931.1439375
2.8156153846153846,1452.654
10.943333333333333,938.0233333333333
15.571862068965517,1187.3696896551724
14.7294,1436.1858
15.377478260869566,1344.0146086956522
26.11858064516129,1316.7690967741937
29.5372,1307.3004
33.79663636363637,641.0937272727273
36.36553846153846,530.082
50.904,1344.252
54.551700000000004,1274.2695
60.2406,1470.9995999999999
60.522,921.732
64.386,1133.811
71.74563934426229,525.2671475409836
73.76897872340426,902.4924255319148
75.20008695652174,544.9993043478261
82.39520930232558,641.255023255814
79.53564705882353,1061.4351176470589
79.73280000000001,607.4585999999999
78.06960000000001,1080.5256
83.62038461538461,329.96976923076926
90.06984,524.2608
97.272,627.27
105.41533333333334,1123.08
117.0666,1199.9736
116.39358620689654,537.3813103448275
116.68341176470587,655.8448235294118
122.01,1081.4054999999998
127.72038461538463,643.3511538461538
143.65575,1106.79975
160.07224390243903,986.9364878048781
164.68200000000002,576.2610000000001
188.9685,1093.0185
197.9484705882353,1193.3978823529412
200.2434,415.59839999999997
200.8638947368421,494.01284210526313
204.4399304347826,1153.8170608695652
208.87152631578948,621.4386315789474
214.74754411764707,1143.9799411764707
215.44483333333332,1156.694
212.772,1257.018
214.98184615384616,1029.3166153846155
214.767,1210.545
227.34892173913045,1148.793495652174
230.14158904109587,1034.1027123287672
229.41799999999998,455.357
232.15168421052633,1013.3251578947368
236.1555,473.634
234.45635294117648,651.6942352941177
236.34071999999998,416.30400000000003
245.22807272727275,588.3902181818182
244.2195,1006.11
247.6215,1030.6905
267.676243902439,637.5354146341464
273.6500869565217,1026.763043478261
279.5156,323.2236
278.8512631578947,1092.6123157894738
285.0036,1026.354
287.0784,1202.166
295.15433684210524,1010.5306105263157
292.4271,599.76
293.20747826086955,1296.3482608695654
295.18548387096774,617.656064516129
297.756,1049.877
305.5790769230769,587.6494615384615
306.7083870967742,1142.9012903225805
314.4730909090909,1319.9530909090909
325.1794736842105,1040.110105263158
333.76736842105265,992.7142105263158
334.67,524.496
345.02236363636365,1040.6110909090908
345.95152941176474,1025.4028235294118
347.8178918918919,451.6078378378378
356.426,593.341
358.21450000000004,450.23650000000004
369.7450909090909,957.9054545454545
381.213,1068.711
384.0151304347826,1325.4542608695654
385.9191,1023.2743499999999
390.96855,595.35
393.07800000000003,125.832
399.3159130434783,428.23017391304353
402.15000000000003,343.959
403.790625,992.25
407.5281,1201.0194000000001
412.75395000000003,487.04040000000003
423.035052631579,62.41310526315789
426.85407692307695,894.0596538461539
427.1886818181818,1059.241909090909
424.94025,1107.53475
427.48936363636363,504.02290909090914
428.694,1302.63
429.05907692307693,1177.1986153846153
439.3536,474.04560000000004
446.439,1382.8878000000002
459.82878260869563,1124.9718260869565
465.42650000000003,1351.616
468.40984615384616,70.69569230769231
472.6638,1261.2894
494.21400000000006,321.804
496.90523076923074,438.4896923076923
538.9549199999999,357.42168000000004
538.1039999999999,1158.276
557.9451818181818,1452.654
564.76224,299.88
566.2285263157895,1475.8799999999999
576.8512105263158,1326.8529473684212
581.8087058823529,922.131
594.8712,469.40040000000005
594.96192,552.4142400000001
608.3910000000001,466.32599999999996
614.5776,1143.8784
630.9692307692308,472.61630769230766
634.158,192.4116923076923
639.45,1270.962
643.1383636363636,1310.6119090909092
649.0502307692308,1320.4557692307692
650.150052631579,478.2412894736843
651.4452,1303.8312
660.7813333333334,1281.0559999999998
663.319125,1287.334125
672.9558620689655,455.19310344827585
672.7455,1291.542
673.9185600000001,470.38824000000005
676.8982500000001,1231.7497500000002
684.1914545454546,1337.7534545454546
687.1298823529411,542.2743529411765
698.9686666666668,479.9386666666667
714.42,399.987
725.886,246.7836
737.1560000000001,512.1872
751.1854736842106,1247.6586315789473
762.146,264.84499999999997
804.8676774193548,611.3113548387097
833.0033793103448,1426.194
847.272895522388,1398.2596119402986
855.8340000000001,1342.6392
860.5998947368421,1356.1446315789474
865.3733617021277,1376.4454468085107
881.118,1347.7761818181818
882.504,574.203
886.179,551.4810000000001
910.861,549.339
913.0590000000001,255.78
913.563,1344.7035
