x,y
2.6686153846153844,22.140461538461537
1.596,88.956
3.087,249.165
4.503829787234043,540.4595744680852
5.264,720.552
1.764,1450.449
5.628,178.962
6.354923076923077,971.262923076923
6.922363636363636,1304.2374545454545
8.145529411764706,260.7866470588235
9.580941176470589,134.9978823529412
8.45503448275862,149.84875862068967
9.4374,960.9830999999999
15.5085,935.9490000000001
15.624,144.459
17.725354838709677,1181.3963225806451
17.026434782608696,512.0968695652174
18.575454545454548,124.73618181818183
18.228,1454.712
21.284052631578948,1092.3802105263158
24.316645161290324,1427.1234193548387
30.32723076923077,75.91136538461538
25.53532258064516,260.44606451612907
24.04408695652174,1292.206695652174
29.515943661971832,564.0576338028169
28.650774193548386,974.8470967741936
27.11191304347826,149.24973913043476
31.795377049180328,999.9421967213116
29.547,1364.454
31.625999999999998,464.058
36.6345,965.0865
35.5887,672.558075
33.173,632.639
36.10854545454546,694.7487272727274
39.984,787.8024
40.866,1311.324
46.233870967741936,192.46093548387097
45.19581818181818,1005.7472727272727
46.00512,956.0174400000001
50.66808510638298,1184.4603191489362
51.67303448275862,1161.6852413793104
56.331947368421055,1009.3793684210526
54.684,1040.8090000000002
54.23108108108108,1281.3552972972973
54.860400000000006,930.40416
55.54448780487805,812.4080487804879
59.76366666666666,952.6906666666666
63.522,1498.086
64.218,1163.3790000000001
64.512,1333.458
66.5083125,577.324125
69.40661538461539,963.9000000000001
72.373,498.1095
72.366,703.8919999999999
71.9145,296.5095
76.09762025316456,1449.2488101265822
77.87541176470589,1393.119
79.9974,152.9094
79.821,1375.167705882353
81.25425,333.543
83.559,774.795
84.26991176470588,1139.7645
86.6085652173913,124.72630434782609
85.48615384615384,31.819846153846157
85.73860465116279,491.97139534883723
85.848,1432.907
85.31068965517241,1496.1153103448275
88.641,515.29968
87.62929411764706,409.1961176470588
87.79050000000001,1487.3985
90.4905671641791,1304.4911641791043
89.18376923076923,175.58584615384615
90.73575,1376.195625
92.925,707.238
94.122,542.745
97.5890322580645,300.71932258064516
97.81719230769231,1451.4497307692309
97.07345454545455,57.86454545454546
97.902,564.3103846153846
102.78526829268293,87.66219512195121
101.91109090909092,1044.1543636363635
103.88576470588235,743.6124705882353
103.13647826086957,768.9314347826088
103.90390243902439,223.55473170731707
107.26676470588237,958.7858823529411
109.31454545454545,273.8209090909091
111.3375145631068,849.9226019417476
111.61309090909091,317.89418181818183
115.81448780487806,660.4674146341464
116.9645806451613,1026.2212258064517
117.95665573770492,38.0272131147541
119.1582,125.1558
119.75399999999999,1344.0240000000001
119.6748,992.7792
122.44326315789473,1099.7766315789472
122.9794054054054,86.9365945945946
124.60254545454546,467.37981818181817
125.87400000000001,17.892
133.09380000000002,25.20315
132.70572,439.69464
132.36533333333333,650.3606666666666
141.44527659574467,471.7761702127659
140.32769491525423,831.6662033898306
141.09995454545455,1307.745409090909
142.30098305084744,1191.4325084745763
146.2273953488372,61.4733488372093
147.3185,496.8845
147.56127272727272,809.676
151.10735294117646,435.6820588235294
152.65133333333333,479.3833333333333
154.35,93.5655
153.53584615384614,799.9061538461539
154.97258823529413,1466.0396470588237
157.712625,152.971875
157.5,854.616
164.51217391304348,1140.2214782608696
161.5936595744681,258.2758723404255
161.791875,1324.708875
162.2292,630.5712
163.072,292.03999999999996
164.87099999999998,516.3480000000001
164.60027027027027,1048.1497297297296
164.18769230769232,813.9163846153846
167.63188235294118,87.83682352941177
175.03432258064515,196.3161290322581
178.47167441860466,625.2149302325581
182.65800000000002,546.336
185.6925,696.339
186.40613793103446,1160.4078620689654
189.73376470588235,383.4365294117647
188.77841379310345,1196.3873793103448
191.33520000000001,940.5648000000001
193.5549,817.3053
194.7349090909091,1114.5807272727272
194.2981463414634,1307.8339024390243
200.39366666666666,1139.0703333333333
198.9185625,1373.5771875
203.742,35.721000000000004
207.56400000000002,1049.5065000000002
209.45736,1219.3120800000002
212.9148,232.88328
216.87915789473684,15.876
217.6482,979.2552
217.48356,1448.98488
219.93552000000003,1157.9778000000001
220.90362711864407,447.0245084745763
221.3211724137931,1350.7677931034484
221.99261538461536,364.65611538461536
223.608,675.5070000000001
222.264,1132.8555000000001
224.74038461538464,237.86861538461537
224.43225,998.4607500000001
226.71075000000002,19.22025
227.47817647058827,965.919705882353
229.28792727272725,981.2971636363636
229.95504000000003,564.48
231.31408695652172,449.82
231.8858181818182,786.0223636363636
231.7241612903226,874.5741290322582
235.2924,583.8084
239.463,477.0793125
238.67899999999997,506.61100000000005
238.959,654.822
238.581,917.39025
239.022,1411.182705882353
241.86845454545457,46.064454545454545
243.18945000000002,847.13895
242.25600000000003,683.158
243.81787500000002,771.41925
245.2235625,1425.2844375
250.01241176470586,893.189294117647
248.55599999999998,995.5260000000001
250.2603870967742,1234.0887096774195
249.606,640.54368
250.58599999999998,1482.887
251.4288,443.2932
255.65834482758623,250.64006896551723
258.94615384615383,989.6944615384616
260.77131818181823,893.7666818181818
259.602,933.0383999999999
262.4468823529412,315.36688235294116
262.206,330.687
263.9036842105263,1426.7046315789473
266.20965,303.25365
266.364,1293.1653913043478
268.5273962264151,217.90392452830187
269.0926875,1390.858875
272.5024832214765,899.3617852348993
270.522,87.1605
271.5793043478261,384.552
270.00704347826087,498.56008695652173
272.772,698.256
274.80052173913043,224.69908695652174
276.60876923076927,179.52092307692308
276.57663157894734,191.02263157894737
277.4331,619.4727
279.7256417910448,383.95961194029854
280.91700000000003,22.932
279.70425,242.47650000000002
283.1684210526316,831.4474736842105
287.46824096385546,280.6672771084337
288.12,403.2477272727273
290.88084375,803.37796875
289.81482352941174,516.0218823529411
292.44599999999997,1145.0628
292.75050000000005,512.9565
294.1092,493.26480000000004
300.3485625,1340.30925
302.88125,930.25275
304.8901237113402,1373.101237113402
302.14799999999997,351.41400000000004
308.8368620689655,301.6287931034483
309.141,1391.4508695652175
314.0175652173913,757.0627826086957
313.8156,1449.19215
315.0945,643.97025
318.96900000000005,1127.826
322.01820000000004,521.3061
325.1974090909091,602.9171590909091
325.83886363636367,142.24254545454545
326.8055,259.0385
328.23,302.8662
325.584,1359.981
327.28499999999997,864.402
328.1236,100.3128
331.3593818181818,205.36167272727275
332.1454029850746,225.58137313432835
329.6403870967742,750.6246774193548
327.3612631578947,852.569052631579
327.222,1218.042
332.8532307692308,553.6246153846155
339.1974310344828,236.6801379310345
339.7425652173913,119.89447826086958
339.192,421.21799999999996
341.334,1400.616
343.69283720930235,550.0500697674419
343.0264864864865,1113.989837837838
347.69973913043475,612.7215652173912
348.39,1163.358
348.4418823529412,1207.146705882353
351.67745454545457,272.1103636363636
