x,y
6.0760000000000005,1403.4579999999999
90.09969230769231,584.0875384615385
109.91925,572.803875
113.57446153846155,1187.511230769231
224.532,342.846
280.6965,1300.61925
283.49187096774193,323.29567741935483
327.46364383561644,273.17835616438356
351.7787368421053,1308.423789473684
356.34529411764703,394.40964705882357
360.5446849315069,1491.9573698630138
363.041,1416.394
375.43800000000005,1444.38
398.4358965517241,1444.989724137931
440.45723076923076,1494.6507692307691
483.13755,1468.02285
499.02176470588233,684.6568235294118
537.6854482758621,1060.3160689655174
545.517,1453.3663846153847
545.076,1499.9144999999999
551.5659402985075,1468.7669552238806
552.2656363636363,1053.9632727272729
556.864,1477.028
555.0374117647059,976.1145882352941
558.3629032258065,1107.4079032258064
561.6135,1139.047875
564.094125,1083.42675
570.7275000000001,1446.774
571.6716923076923,1498.992923076923
576.954,1355.2140000000002
578.4563076923076,1417.848923076923
582.6185217391304,1229.431304347826
609.35175,1345.932
619.3564363636364,1476.4038545454546
626.1162352941177,1354.1294117647058
643.818,1259.58
665.91,1474.704
674.73,806.589
677.8948235294118,1378.877294117647
680.1046875,858.95775
683.6266956521739,1277.941304347826
684.7586666666666,1303.6286666666665
695.7657,1359.4706999999999
695.646,507.717
699.3000000000001,1424.262
701.1270000000001,832.4820000000001
703.9666666666667,1318.198
714.0950526315789,1312.416
716.5232307692307,919.518923076923
719.8744736842106,1240.4633684210526
720.594,137.151
732.1553513513513,1295.8248648648648
739.1444516129033,1317.708
745.7164615384615,1375.571076923077
743.2052727272727,1446.6804545454545
748.1435294117647,1241.6484705882353
747.7324615384615,1253.6612307692308
752.346,1276.548
758.2766896551725,1458.0980689655173
770.084,1265.866
772.30125,1389.756375
788.1552,981.9835199999999
792.4035,1251.0435
796.1067692307693,1239.549230769231
799.7439130434783,1020.512347826087
801.0029999999999,1198.1970000000001
816.1951304347826,1474.4355652173913
820.0908493150685,1040.4700273972603
816.5019130434782,1070.9013913043477
819.0321176470588,1165.5889411764706
821.268,1189.062
826.15176,1233.24768
833.8508181818181,1483.0629545454547
839.1101860465117,1135.2570697674419
844.704,1406.916
846.72,1486.023
850.7601290322581,1126.2570967741935
858.186,744.9225
859.95,1161.3294
868.7112,1168.0032
879.1683157894737,1031.0115789473684
885.9984,1137.192
887.3384210526316,1051.0654736842105
887.8532727272727,1014.8612727272729
887.5440000000001,1077.174
888.0383076923076,987.365076923077
889.2489375,961.655625
891.261,1449.126
891.9540000000001,1463.322
