x,y
1.722,832.566
7.373519999999999,274.86647999999997
11.252181818181818,432.9016363636364
11.025,1498.518
14.182559999999999,1324.09368
20.096999999999998,501.81600000000003
19.7715,452.631375
19.82736,677.0232
18.774,746.9028
22.89,5.3759999999999994
25.95886363636364,162.08754545454545
25.7544,189.63
25.272692307692306,406.26276923076927
25.7985,824.3976176470588
27.636,131.92200000000003
35.19768,250.75848000000002
32.5899,287.4438
34.93184210526316,147.9438947368421
34.839,265.923
39.09295384615385,372.62464615384613
38.7950294117647,390.285
37.926,816.48945
40.707692307692305,457.7410384615385
41.266909090909095,783.3763636363636
43.708,1109.0333333333333
48.9069,979.2405
53.004,260.61
55.95321951219512,252.96190243902439
61.19829921259842,383.8505669291339
60.11526315789474,518.0589473684211
62.50326923076923,455.72261538461544
64.6884,22.7808
66.312,168.066
65.57929411764707,76.99341176470588
66.29225806451612,102.45425806451613
70.35247058823529,11.15470588235294
74.40872727272728,554.2969090909091
74.97,148.7745
79.044,380.92600000000004
79.67399999999999,66.6498
83.8488,1411.7586000000001
85.57661538461538,302.57123076923074
84.672,356.328
89.60700000000001,1211.6789999999999
90.33818181818182,1220.4474545454545
89.964,169.92069230769232
89.42123076923077,650.034
95.991,356.45050000000003
94.46986956521738,315.9477391304348
97.5988125,145.915875
100.18799999999999,491.05800000000005
103.33702702702703,181.5012972972973
102.6795,412.2615
103.29576923076922,887.0206153846154
107.751,1088.829
112.19775,170.04225
113.80841379310345,1099.5650689655172
113.778,1243.2525
115.24082926829269,790.2074634146342
114.36599999999999,827.7570000000001
120.91523684210526,451.8045
118.9965,738.12375
120.883,359.807
122.1153962264151,12.28143396226415
123.65070967741936,219.36193548387098
130.3038947368421,308.6883947368421
125.244,1049.4407368421053
130.41787499999998,370.195875
129.5952,919.8378000000001
130.725,383.733
135.85183783783785,594.1461891891892
134.82994736842107,198.56605263157894
136.2084705882353,219.92929411764706
137.6655,785.568
140.19965217391305,97.71026086956522
142.90451162790697,180.29720930232557
144.41279999999998,833.0784
145.87815789473683,1192.2086842105261
144.844,787.969
145.3095,862.9047
147.882,487.10900000000004
147.9671052631579,578.0581578947368
151.28064,549.76824
154.05599999999998,943.7987999999999
154.16841176470587,1144.0058823529412
159.08072727272727,790.9535454545454
168.18433333333334,119.73966666666668
168.168,288.7347272727273
171.4111875,412.4728125
170.38636363636365,632.394
171.78247058823527,181.95141176470588
172.4604,8.3496
175.896,1499.442
177.43949999999998,148.617
179.82423529411764,241.9274117647059
185.70423529411767,17.53623529411765
182.9191304347826,335.19834782608694
185.262,454.16
181.944,1095.822
190.2538536585366,272.66707317073167
190.87949999999998,1160.81
193.08017647058824,362.91705882352943
195.51,298.61115789473683
194.775,280.1085
194.544,1135.218
195.859125,777.317625
198.18272727272728,141.97527272727274
203.22317647058824,152.48223529411763
204.085,1117.2
208.838,235.424
211.95670588235294,190.32176470588234
211.40147368421052,72.18473684210527
211.845375,138.22593750000001
213.96452459016396,226.74629508196722
216.45184615384616,561.3138461538462
213.77855172413794,642.2176551724139
213.3705,1101.912
218.8597894736842,43.46557894736842
219.44408450704225,163.8532394366197
222.0710625,1254.0661875
225.04835294117646,57.00141176470588
226.6597741935484,339.51309677419357
229.52847272727274,325.1212363636364
228.5556,117.4236
229.0886557377049,248.65170491803278
230.706,19.089
233.60399999999998,200.27700000000002
235.42615384615382,661.7374615384615
241.26314754098362,261.3033442622951
239.0955,183.162
242.6301818181818,296.80636363636364
244.16387234042554,147.5567234042553
247.6187088607595,417.4762784810127
247.96227272727273,268.40863636363633
247.53329999999997,33.0309
250.80609836065574,108.31249180327869
251.13397183098593,118.16315492957746
252.49895999999998,207.35819999999998
252.56233333333333,192.53733333333335
254.2704230769231,295.8431538461538
254.42623255813953,580.6021395348838
251.6753076923077,746.4433846153846
253.953,275.247
257.25,80.85000000000001
256.662,95.77303448275863
258.2208837209302,333.4370232558139
258.91110000000003,645.7563
266.01120000000003,274.75101818181815
270.02490410958904,154.96619178082193
268.95120000000003,308.81759999999997
270.64036363636365,92.10218181818182
273.7924,388.668
277.9683529411765,1306.4149411764706
278.4843870967742,580.0145806451613
278.1367826086956,1444.792695652174
282.6470769230769,206.65938461538462
284.31899999999996,377.37
284.886,1416.180705882353
289.99514634146345,441.3657073170732
291.2364,270.10368
292.15128813559323,147.174406779661
293.0004,289.3842
293.706,302.967
300.6481935483871,85.58245161290323
307.818,474.7892957746479
301.7590434782609,420.2921739130435
301.5535384615385,1277.543076923077
304.81015384615387,5.427692307692308
306.2892,97.5198
307.377,1088.388
311.4547397260274,181.5228493150685
322.812,1222.452
329.3535,168.71925
331.338,185.22
334.18350000000004,118.629
334.7942926829268,548.2167804878048
339.3843157894737,1203.636
341.609625,1165.8110625
342.06899999999996,769.692
343.924875,413.492625
349.7405625,182.8771875
354.85361194029855,160.70829850746267
355.266,220.392
353.35125,84.74549999999999
353.976,1028.3336
357.00954545454545,993.1320000000001
359.317,883.911
364.518,1061.8335
363.92676923076925,1378.3624615384615
369.1838181818182,200.508
371.154,178.311
378.1066153846154,1162.3063846153848
384.5089756097561,151.46736585365852
383.45439999999996,445.58639999999997
386.13225,663.81525
386.4336,1302.1553999999999
387.69192,983.3241600000001
390.88035,1271.33685
391.16700000000003,842.751
397.5804,377.31960000000004
397.19399999999996,478.59
398.7709090909091,243.64581818181819
398.3247692307693,109.70723076923078
401.60925000000003,1009.8427500000001
406.7158064516129,1035.4110967741935
409.53024,401.29236000000003
417.501,1375.5104999999999
420.4935,256.0005
422.95575,106.869
425.8476923076923,156.29492307692308
427.5495,1250.97
430.584,251.22299999999998
432.726,857.0519999999999
442.428,72.408
444.42423529411764,996.7637647058823
447.46799999999996,162.631
449.495052631579,1400.2910526315789
448.8861176470588,1303.025294117647
457.53280851063823,574.1257021276596
459.9336,1306.242
463.932,716.625
471.45545999999996,179.37234
471.3321951219512,1184.5690243902438
476.5076129032258,910.337806451613
478.30859999999996,1072.75455
486.38431578947365,150.49705263157895
490.1862,16.346400000000003
492.2205365853659,409.69975609756096
497.42127272727276,290.92636363636365
509.6196,1.6317000000000002
512.736,104.59866666666667
521.326536585366,80.06839024390244
521.9876962025317,112.0586582278481
522.3845454545454,627.4628181818182
527.1193846153847,600.3706153846155
529.5451304347827,680.5588695652174
542.1170322580645,1417.9145806451613
543.3816315789473,65.56973684210526
549.8491764705882,606.4009411764706
557.3358,334.14570000000003
566.8228125,1092.798
584.423,1223.1625000000001
584.998105263158,1304.478
588.5880000000001,503.12219999999996
597.2977500000001,397.37775
597.0552,371.028
597.2904000000001,571.8888
598.0695000000001,598.437
606.8944,659.932
617.4,655.9779130434782
634.0201875,416.63475
643.08384,307.818
647.878,402.42066666666665
654.0172258064516,2.7598064516129033
656.0044615384614,604.8484615384615
690.5595789473684,732.4777894736842
692.4612413793104,355.5220344827586
700.1723076923076,267.6530769230769
702.072,173.754
718.686972972973,617.3761621621622
718.928,688.842
721.6965,501.94620000000003
727.6852799999999,230.09616
748.9092413793104,277.6171034482759
749.7,10.065176470588236
762.45225,280.9905
772.044,804.1488
777.962347826087,364.7645217391305
779.345,441.71049999999997
787.7616923076923,339.1629230769231
804.384,85.3776
807.863,433.062
815.734956521739,330.711652173913
818.0300377358491,488.8110566037735
824.063625,400.48312500000003
831.5055,414.8983125
836.962875,1127.912625
845.8968000000001,873.5328
849.9866666666667,362.796
865.4349375,264.6
864.2243076923077,505.72523076923073
872.109,416.682
878.5795609756098,683.7220975609756
879.6885517241379,471.261724137931
880.8975,64.7535
887.6792195121952,741.1596585365854
889.5264,377.6136
892.08,78.036
898.6991999999999,61.151999999999994
901.8249545454546,750.2412272727273
904.6968,344.4504
905.6376,554.2488
905.814,108.651375
911.9620588235294,769.4412352941176
919.9113,25.6662
921.1859999999999,525.042
922.9150000000001,616.7385
