x,y
59.724,534.24
77.7924,511.26599999999996
100.90733333333333,108.45333333333333
103.79747368421053,212.70126315789474
108.65561538461539,127.41507692307691
111.86967272727273,713.5059272727273
115.20276923076923,186.5769230769231
142.64562162162164,240.45227027027028
160.54451162790699,679.4271627906977
181.32316363636366,396.9320727272727
197.694,521.0730000000001
201.096,402.0961304347826
201.1186153846154,60.767538461538464
199.79399999999998,96.012
205.27733333333333,370.89733333333334
206.8549411764706,489.40623529411766
207.4905,450.5641875
233.28900000000002,179.046
233.63200000000003,533.561
238.41372413793104,423.17751724137935
244.78094117647058,584.1434117647059
256.8466046511628,716.2455348837209
258.88464,277.26552000000004
259.1044615384615,362.9090769230769
261.3153103448276,517.2777931034483
281.26000000000005,526.9133333333333
282.71492307692307,696.9156923076923
285.66720000000004,590.436
290.91888,413.94024
310.71096,544.8290400000001
328.3178181818182,845.4370909090909
342.3088421052632,321.048
343.37172413793104,637.625172413793
348.6305454545454,29.46681818181818
350.96250000000003,128.037
365.834,209.23000000000002
378.2423076923077,760.8946153846155
389.7761538461538,6.241846153846153
389.529,733.2885
417.682125,33.516
426.8620588235294,465.79976470588235
429.4486451612903,438.49625806451616
434.48676923076926,724.4612307692307
436.0608,129.3012
443.44246153846154,1.289076923076923
445.1505882352941,47.731764705882355
449.53776,727.2619199999999
451.4637272727273,710.8719545454545
460.8765,711.1754999999999
468.6646829268293,161.3199512195122
474.2754545454546,24.241636363636363
474.33225,204.1095
487.04775000000006,634.8562499999999
511.37624999999997,53.1405
523.0724210526316,271.980947368421
540.3132,901.7568
553.1177647058823,170.74482352941178
570.5761764705882,294.87335294117645
576.8933333333333,958.0806666666667
588.4796842105263,26.715315789473685
594.573,963.8789999999999
598.0842,138.2094
601.965,117.747
604.2378461538461,178.50323076923078
613.3780800000001,192.66408
615.2832000000001,340.5696
617.3724375,332.2108125
636.8922,183.3237
657.678,183.75
660.5142352941176,110.6650588235294
662.5657500000001,549.44925
662.9247692307692,74.49507692307692
662.93325,1058.3632499999999
667.2330000000001,56.321999999999996
669.018,131.88
670.278,202.01999999999998
673.344,111.006
674.1,41.705999999999996
676.659375,21.333375
681.744,155.862
681.345,300.321
685.272,1101.072
686.7387692307692,59.69104615384615
687.1849090909091,1050.6758181818182
691.2285882352942,625.5974117647058
693.3089032258065,94.374
694.827,1140.8039999999999
699.2195744680852,72.84944680851065
705.8205,210.357
709.0478181818181,1088.9893636363638
