x,y
6.048,1027.593
10.11978947368421,1439.1918947368422
16.182782608695653,698.6973913043478
38.24352,365.43023999999997
40.278,1027.6770000000001
45.7758,1166.7978
49.098,786.744
56.84659615384616,734.9519423076923
52.51292307692308,480.55430769230765
61.210800000000006,772.1028
79.38,739.998
77.95523076923077,771.3429230769231
89.15982352941177,1124.3424705882353
93.63900000000001,749.1120000000001
97.902,1326.2212173913044
109.494,1064.28
115.591,571.34
116.08476923076923,1109.081076923077
123.48,1147.041
132.66317647058824,930.9769411764705
154.40879999999999,351.8004
161.94876923076924,1003.8516923076924
164.00557894736843,1101.4787368421053
185.12199999999999,503.55666666666673
194.481,788.704
200.82227586206895,1356.7897241379312
217.9275,836.283
220.5,793.8
224.091,170.1
229.11646153846155,1089.0664615384615
236.131,583.149
237.63600000000002,925.5959999999999
243.12070588235292,539.784
244.8351818181818,1049.098909090909
245.73876923076926,887.699076923077
277.47720000000004,1077.7452
279.055,1121.9530000000002
280.861875,114.604875
283.10566666666665,910.469
283.36895999999996,878.78952
307.4946,1016.358
310.13325,570.5070000000001
345.996,500.535
370.44,575.064
382.732875,471.2085
387.639,1106.0680909090909
388.5549230769231,766.2205384615385
394.6271538461538,1494.3454615384614
399.48066666666665,956.3166666666667
403.43333333333334,790.7946666666667
408.63738461538463,956.6081538461539
417.186,579.474
420.714,877.5165
424.41,56.742
427.25550000000004,1419.677
431.298,829.521
448.12656,6.95016
450.867375,52.975125
451.584,1231.5526363636363
453.61643478260874,87.85486956521738
455.18256,7.7616000000000005
457.3036363636364,35.467090909090906
464.058,75.516
471.4605,1003.2435
478.8029302325582,573.7307441860465
475.673625,852.728625
486.78168,468.95352
500.4468,946.9151999999999
501.9617647058824,908.8231764705884
504.0290769230769,264.0572307692307
505.0185,576.1665
507.15,250.63500000000002
517.587,1114.946
520.38,955.647
530.7876,1029.9702
534.2715000000001,1490.9475
538.9346666666667,930.2486666666666
546.7224,1287.6024
559.9343076923077,1212.275076923077
571.095,1150.3485
573.5352,919.338
576.4752,940.5648000000001
583.9536315789474,981.9909473684212
586.1568461538461,305.98615384615385
593.47575,294.753375
621.2808,332.1318
628.9966666666667,307.2626666666667
647.0352,805.6188
664.55172,1166.8507200000001
669.7320000000001,296.352
684.29088,295.54055999999997
685.9585384615385,263.0056153846154
695.457,94.374
695.2365,1076.8485
709.5445,796.6665
709.8275172413793,1496.267379310345
711.676,105.61133333333333
725.389875,1123.99875
730.6943225806452,741.136064516129
731.6631,841.6485
734.7942,1122.7419
738.318,1062.348
748.7920588235295,1072.5379411764707
754.047,1303.596
757.9831304347827,748.4345217391304
770.5932786885246,1064.8487213114754
770.9481818181819,1079.6080909090908
774.5283,1281.3696
793.1774117647059,90.79411764705883
806.358,1000.104
806.6229230769231,1390.7783076923076
812.8832727272727,1197.796090909091
830.8881,1078.5978
835.7832000000001,355.97520000000003
838.396125,1385.4015
849.5002173913043,1063.9796086956521
883.65816,1102.78224
912.6782608695653,20.93791304347826
928.746,1126.02
942.8580000000001,1106.028
953.166375,217.909125
955.206,519.498
971.523,175.7385
978.3144000000001,138.3564
980.28,1151.556
991.4333333333334,1297.0300000000002
996.954,1144.1892
1018.3707692307692,78.56584615384615
1020.3106666666666,848.68
1045.481294117647,242.60188235294117
1057.3646086956521,490.81382608695657
1064.427,1071.336
1071.8652,1044.6408000000001
1072.019117647059,1273.556117647059
1078.50225,1051.7115000000001
1099.0455,180.58950000000002
1140.81408,1345.33224
1146.7856842105261,1206.3284210526315
1161.8964,1214.5644
1185.6793846153846,1038.928153846154
1208.34,857.745
1215.9840000000002,977.844
1230.6105,1460.8125
1237.9227567567568,1200.1397837837837
1242.1952307692309,954.6293076923076
1251.5115789473684,988.2577894736842
1258.698,993.2579999999999
1270.08,1038.555
1271.0502,764.4
1278.606,965.977090909091
1281.546,981.5981538461539
1290.807,926.982
1296.06225,935.1772500000001
1298.1683076923077,953.034923076923
1301.90256,1028.87064
1306.62,1131.858
1310.0105454545455,1223.1335454545454
1308.9615,1148.0700000000002
1309.455,1240.344
1312.5483000000002,1455.6969000000001
1318.1326666666666,1209.712
1322.194695652174,193.19634782608696
1330.7388387096773,1133.227741935484
1330.644,1143.0720000000001
1353.327230769231,805.6052307692307
1353.9737647058823,1250.2090588235294
1356.1528235294118,785.9657647058824
1364.9967692307691,1035.942923076923
1365.7194782608697,617.4766956521739
1366.54875,1080.5878125
1376.0712,833.0112
1382.6232,137.52585000000002
1391.1806511627906,1011.7770697674418
1411.011,647.325
1411.3929375,1192.3813125
1411.8300000000002,1044.54
1413.8019000000002,816.9525
1414.287,831.726
1421.784,1245.384
1434.618620689655,692.643724137931
1456.8120000000001,127.09200000000001
1460.298,1291.1745
1459.3468235294117,265.11882352941177
1467.9547826086957,1336.6901739130435
1473.0328421052632,142.79115789473684
1477.892769230769,1086.2847692307691
1482.327,1122.66
1488.5073,704.4534000000001
1492.932,1225.539
1496.8896923076923,160.72753846153847
1499.4587999999999,920.7492000000001
