x,y
2.5829999999999997,942.6060000000001
5.208,1199.499
6.804,569.331
7.3952307692307695,197.22876923076922
11.233894736842105,601.6632631578947
11.907,351.183
12.348,190.974
11.97,214.95600000000002
16.169999999999998,945.7979999999999
16.54708695652174,870.975
16.041375,1499.455125
18.566100000000002,626.7932999999999
21.315,986.8109999999999
23.782500000000002,1130.6925
29.716615384615388,873.1121538461539
35.4564,357.43932
40.03383050847457,843.0873559322034
35.0478947368421,1282.660105263158
35.41926315789473,220.5
38.1528,132.2244
41.48441379310345,762.9604137931035
47.04,983.3825806451614
43.26988235294118,311.86482352941175
46.998,156.555
55.90523076923077,285.42876923076926
56.92292307692307,610.0047692307693
60.5934,531.4932
61.464375000000004,240.510375
64.110375,1215.781875
72.01986206896552,784.9495862068966
75.17928813559323,948.7479661016949
74.584125,256.8825
82.36323529411764,145.19276470588235
80.72217391304348,932.2356521739131
82.67589473684211,836.1824210526316
85.20886956521738,1025.689304347826
87.612,253.722
88.956,826.5852
88.25188235294118,297.9084705882353
88.696125,492.8175
91.26495,467.46
93.933,224.65800000000002
94.311,380.835
98.5635,596.4084
104.25240000000001,537.1821
105.78811764705883,834.2682352941176
105.3108,945.3276
115.81338461538462,395.78053846153847
120.168,438.94800000000004
124.929,1128.33
124.74,272.202
126.5964,240.8154
128.59560000000002,867.7557
127.19973913043478,996.7558695652175
126.42000000000002,1005.725
129.50060869565218,804.8825217391304
128.09353846153846,1015.9283076923076
132.006,79.11272727272728
136.269,816.732
134.8578,834.5925
137.655,340.98749999999995
142.04034782608696,485.138347826087
141.40224,241.95024
155.87004255319147,992.6628510638297
155.9376,907.9749
160.34072727272726,977.8745454545456
156.71376,107.81568
156.7337837837838,228.29497297297294
160.27200000000002,527.2470000000001
165.228,853.923
165.0222,1117.0089
165.032,534.296
168.53351351351353,984.2524054054055
177.22046511627906,85.10274418604651
174.048,266.2905
177.345,1163.1689999999999
179.08434782608697,444.56634782608694
180.81,1361.745
184.6831304347826,390.22747826086953
184.97945454545453,809.5557272727273
186.13466666666667,77.714
195.85799999999998,126.882
198.492,741.258
206.79225,37.889250000000004
207.2091724137931,304.29
209.30772413793105,455.84193103448274
210.96133333333333,577.4159999999999
211.8816,716.9652
214.7074054054054,816.0645405405405
215.964,804.5352
217.07956097560975,391.199268292683
