x,y
5.0633333333333335,924.4775555555556
2.446301886792453,1418.1561509433961
10.04123076923077,880.236
12.027272727272727,625.4869090909091
10.383545454545455,1143.2724545454546
10.917439024390244,1202.5101951219513
12.65929411764706,1424.6790352941177
17.950333333333333,298.50800000000004
21.046344827586207,684.4167931034483
20.420217391304348,1028.3448913043478
26.42027027027027,309.8203783783784
28.642133333333334,580.1600000000001
23.670418604651164,601.0112093023256
24.48432,287.24976
25.46775,1483.11975
26.83418181818182,869.7589090909091
30.50918181818182,523.9881818181818
32.451517241379314,302.4955862068965
30.92188235294118,476.59129411764707
37.25462686567164,317.1645671641791
36.594352941176474,1367.2729411764706
36.53766666666667,543.0016666666667
38.955,166.7715
43.60711764705882,943.4481617647059
44.87175,927.6735681818183
45.19128813559322,1254.248847457627
45.3348,292.2507
47.53178181818182,319.20381818181824
45.22455,972.1624499999999
47.88406451612903,471.2156129032258
48.10909090909091,522.1210909090909
50.101058823529414,1166.1423529411766
50.594727272727276,490.7127272727273
54.30785294117647,332.7604411764706
57.88125,527.2155
58.52329411764706,243.01694117647057
57.5505,482.307
59.98878260869565,802.0959130434783
60.986290909090904,1391.9884363636363
58.50599999999999,622.692
62.357400000000005,1462.1796
63.07820689655173,943.74
64.66663636363636,634.9598181818182
70.46353125,1479.3069375
65.9736,526.9068
67.72500000000001,545.58
69.02361290322581,799.5472258064516
72.96853846153846,775.1310000000001
74.05758620689656,39.26420689655172
79.4388,750.7731
75.17511627906977,949.073023255814
78.64500000000001,886.949
80.934,936.7890000000001
80.9676,967.88475
81.144,109.31611764705882
81.9525,423.801
92.444625,106.2534375
87.3621,513.9414
90.05111111111111,883.8728888888888
88.641,925.3125
89.334,88.515
91.50120000000001,1471.7051999999999
95.63085,1356.09705
98.86418181818182,952.6936363636364
105.68734615384616,900.3184615384615
103.88,99.127
108.03107368421053,966.4398947368421
106.82000000000001,532.4666666666667
110.01186,1177.8669
109.95912765957446,1303.3989574468085
111.50244,809.37612
113.0283,589.176
110.25,628.425
112.4928,917.9352000000001
117.663173553719,609.8337520661157
114.59082352941175,638.6198823529411
117.12031578947368,232.73194736842103
120.89152173913043,170.05343478260872
119.2905,652.0185
120.67066666666666,1485.19
121.86865384615386,540.2928461538462
120.9516,187.51319999999998
125.84688607594937,909.777417721519
127.06145454545455,262.1410909090909
128.41266666666667,446.8636666666667
132.258,959.8848000000002
129.7058823529412,1078.374705882353
132.79,1467.41
130.536,821.142
132.40176923076922,543.3459230769231
134.3309210526316,1487.0171842105262
135.94081395348837,911.2085581395348
136.56300000000002,458.34599999999995
138.35895652173915,722.7031304347827
140.294,890.456
143.79084507042253,225.65535211267604
143.514,1410.696
144.9265263157895,241.668
145.5406265060241,254.3773012048193
144.1605789473684,521.145947368421
144.68474999999998,330.01500000000004
146.4409180327869,596.8826557377049
147.0392,938.5459999999999
150.3333243243243,216.82897297297296
148.30666666666667,501.3353333333333
150.381,793.506
152.2276875,605.60325
151.14694736842105,915.8409473684211
153.80172972972974,262.5022702702703
152.7216923076923,229.86276923076926
155.3138350515464,357.1645360824742
154.007,1318.051
157.49524528301887,239.50460377358493
158.24117647058824,929.1610588235294
157.14865384615385,964.8062307692309
164.23095652173913,639.117652173913
164.304,379.2915
163.072,333.88599999999997
164.101,1081.43
166.86761538461536,1406.2359230769232
166.30425,402.7905
165.90884210526318,955.4381052631579
168.26355,418.55310000000003
171.7277837837838,759.854918918919
176.65011940298507,886.8970746268657
177.75692307692307,459.522
184.28016393442624,778.9939672131147
184.0774090909091,877.2091363636364
187.21747058823527,1404.494205882353
187.04553488372093,516.2366511627907
187.572,1444.5900000000001
192.45239999999998,784.1274
192.09225,493.06250000000006
196.581,537.537
197.127,604.6256999999999
197.262,30.959999999999997
200.23551219512197,2.7750731707317073
198.81081818181818,834.5323636363636
200.3316,1257.3204
203.7126,399.6048
207.69095454545453,870.2834318181818
207.0015652173913,57.905217391304355
211.22203846153846,752.67675
209.7289090909091,1398.477818181818
212.71764705882353,1448.0710588235295
210.3378260869565,602.5977391304348
212.96465217391304,434.63426086956525
215.8028372093023,1095.5670697674418
219.618,1491.903
224.56389873417723,57.4639746835443
221.4576,982.4598000000001
221.1656603773585,1255.3356226415094
222.6223125,416.0008125
228.89070796460177,930.720743362832
230.8659775280899,656.2476404494382
227.96307692307693,839.2145192307693
228.8082222222222,853.6671111111111
227.13133333333334,1486.6926666666666
231.63525,316.87075000000004
232.92910344827584,1140.507103448276
230.66894117647055,1161.9571764705884
233.30664,827.54532
234.77859999999998,987.9772
234.11808,469.0476
238.98494117647058,922.3125882352941
238.55023255813956,854.8015813953488
242.98687850467292,768.180785046729
239.8009090909091,977.6110909090909
238.45499999999998,1231.461
243.61768421052633,594.7929473684211
244.314,801.2273684210527
246.1515,895.0095
247.1175,831.6945
251.664,477.95045454545453
249.92502127659574,848.0711489361702
251.8252258064516,822.1947096774194
253.30086486486485,659.8313513513514
252.987,443.223375
253.90800000000002,757.818
256.4415,289.485
265.38120000000004,388.88009999999997
258.71999999999997,567.7139999999999
260.7126666666667,658.3313333333333
264.012,851.4373636363637
266.49969230769227,1062.2672307692308
265.1211818181818,454.63090909090914
263.718,272.979
268.60428,962.1473399999999
265.15125,320.27625
271.1634545454545,764.8199999999999
271.215,498.57989999999995
271.1631176470588,284.39311764705883
275.04830769230773,93.01707692307693
273.462,751.632
275.9026666666667,908.0026666666668
277.6382608695652,794.4902608695652
280.42411764705884,11.379529411764706
282.08351612903226,481.4439677419355
280.6163181818182,567.5068636363636
282.3682909090909,916.0772727272728
282.72423529411765,1168.2003529411766
283.7835,524.6324999999999
284.886,782.775
286.48199999999997,1134.42
288.4809873417721,359.0856455696202
290.9016923076923,231.60415384615385
292.6235454545454,323.2129090909091
292.50738461538464,921.2376923076923
297.91554545454545,846.9926181818181
294.462,1193.787
295.47,399.8572941176471
302.2566870229008,648.9634809160304
303.506,1244.7225
304.755962264151,529.8656603773585
310.09540298507466,727.511776119403
306.7976470588235,433.21764705882356
308.37773076923077,683.109
307.25352000000004,905.9904
312.8895,661.135326923077
307.57300000000004,744.898
310.2896511627907,939.1966744186046
309.8025,711.774
312.27888461538464,1227.0316153846154
312.55875,370.88100000000003
315.96090909090907,398.97581818181817
315.68544,765.89352
318.76612844036697,1131.9620366972476
314.83565217391305,1373.8875652173913
323.30990322580647,667.1334193548387
322.6813333333333,784.0653333333333
328.49857894736846,655.1557894736842
328.26324999999997,758.7405
326.92367647058825,989.2667647058822
327.7030909090909,240.66572727272728
329.76544186046516,848.6686046511628
331.60967088607595,672.6868860759494
330.5988,870.3828
328.9272,346.0968
331.2878048780488,642.1175121951219
335.45885950413225,723.0213223140496
334.425,1162.4172
336.2184,1495.4604
339.5586923076923,941.4219230769231
341.8691460674157,255.9385617977528
341.09653846153844,336.483
344.1667764705882,777.3532941176471
348.10106896551724,599.3266034482758
346.0493076923077,893.3981538461538
345.17952,241.38576
347.7463783783784,557.0902702702704
348.5746046511628,120.93655813953488
348.41940000000005,883.7199
351.67745454545457,784.0178181818181
352.37664,1497.88296
353.71407272727276,442.764
352.863,956.781
356.69936842105267,523.7223157894737
355.4712,873.5832
364.23333333333335,1081.43
363.825,629.454
366.33025531914893,454.1174042553191
365.40406451612904,175.11967741935484
365.7033333333333,409.39500000000004
366.967125,669.9065625
366.80823529411765,278.24505882352946
369.56945454545456,467.05909090909086
369.4223076923077,757.7058461538462
370.91492307692306,442.0516153846154
374.654,238.574
374.16845454545455,513.9654545454546
373.9026666666667,1473.6913333333334
375.56238461538464,492.93623076923075
377.8332352941176,1104.670411764706
378.7308,887.8212
381.55730232558136,940.8888837209303
384.62803448275866,422.52362068965516
388.4339605263158,654.6006710526316
387.76500000000004,1213.1658
388.626,1377.642
387.56550000000004,1404.8055
394.67464615384614,439.6973538461539
392.24945454545457,194.36072727272727
390.775,542.773
393.35470588235296,1121.3678823529413
396.0788275862069,1192.2663103448276
394.95225,1178.46225
397.9644827586207,273.6785172413793
398.6944137931035,813.4929310344827
400.6044,1224.8334
400.0462388059701,1366.2706567164178
399.5296666666666,1451.9516666666666
400.19933333333336,161.34066666666666
399.3542608695652,844.2849130434782
401.10152727272725,1128.4789090909092
402.70084615384616,1393.526076923077
403.1652413793104,1418.6817931034484
401.19975,21.8295
402.4533333333333,686.196
406.39846153846156,343.64076923076925
407.6604,1162.2492000000002
410.5952307692308,1357.9504615384615
408.44382352941176,403.35935294117644
410.24025,172.375875
410.3358,590.4696
411.012,1193.4816923076924
413.15897368421054,265.0526052631579
412.2615,754.4775
414.295,98.3185
414.1271489361702,1218.436085106383
416.9214,310.44195
422.9499473684211,8.154631578947368
420.00525,485.11575
423.4041,1412.8758
422.6604827586207,1148.2727586206897
424.5638108108108,390.57105405405406
428.7216315789474,1353.3361578947367
429.7036153846154,191.56361538461536
430.5661276595745,433.5311489361702
428.74246153846155,878.1101538461538
431.46244067796613,371.23230508474575
433.71784615384615,171.96738461538462
432.0624,309.22920000000005
431.4156,598.4076
435.322125,140.0450625
436.9461923076923,157.97976923076922
437.7301463414634,117.0478536585366
437.76599999999996,227.115
440.8843278688525,556.0359344262295
439.3161818181818,6.775363636363636
440.69469230769226,456.57069230769235
440.8762105263158,956.2427368421053
443.2932,314.286
449.95363636363635,234.41154545454543
448.794675,270.774
450.0834545454546,448.33090909090913
451.79801470588234,479.07516176470585
447.3096923076923,1288.8055384615386
450.01173913043476,725.515304347826
450.072,568.89
457.4234482758621,1017.219724137931
452.8524943820225,1096.613393258427
449.0417647058824,1212.5424705882353
450.4984615384615,1393.6956923076923
456.6972162162162,873.8951351351352
457.6492602739726,747.2473150684931
460.00925874125875,574.6569230769231
454.96500000000003,917.7577500000001
459.5967457627119,390.3522711864407
460.08327272727274,236.8570909090909
463.1676,1179.9722666666667
464.16010344827583,83.4706551724138
466.4629565217391,270.4001086956522
466.3306097560976,512.872243902439
465.39531818181814,771.7900909090908
465.822,1407.042
464.5788,1167.4740000000002
466.04879999999997,184.2792
467.9688461538462,697.7411538461538
468.80335384615387,199.12846153846155
471.9164210526316,803.397552631579
471.244064516129,1137.6092903225806
474.1131111111111,837.9544444444444
473.0754,934.3026
472.49999999999994,1217.37
475.28944615384614,778.0868307692308
475.90956000000006,490.49784
479.3527741935484,889.6250322580645
479.3536363636364,453.1074545454546
480.18285,794.3733
482.1516,819.9072
482.1441081081081,979.0915135135135
483.3878823529411,307.50670588235295
487.7647659574468,626.0511063829788
484.6071176470589,1252.0249411764705
485.42818604651166,1293.2171162790698
489.81413793103445,221.6253103448276
492.6730344827586,1116.2470344827586
492.107,1407.672
494.34802941176474,1142.5402058823531
496.19115000000005,159.17895
497.0582790697674,932.2124651162791
497.10499999999996,434.53200000000004
499.0895,421.79200000000003
497.3826666666667,1272.7586666666666
500.7830625,557.1759375
500.0613333333333,983.0380000000001
502.3872,1420.0788
504.21,1465.443
504.357,584.3985
509.4567692307693,28.834615384615386
513.3771325301205,1145.388578313253
512.18475,1219.18125
513.324,1362.1346666666668
517.3408192771085,1130.522096385542
516.852,1014.41025
518.94675,1167.327
520.821,886.4675217391305
522.10725,460.44075
525.901090909091,539.9901818181818
524.349,685.8847058823529
530.8391886792452,921.7815283018867
526.344,101.72399999999999
528.005625,392.69212500000003
527.0710344827586,762.2913103448276
526.8134117647058,528.9405882352942
528.696,867.51
530.6608125,259.3906875
532.6658873239437,268.6497464788732
532.2201818181818,358.7601818181818
532.9418181818182,451.77109090909096
534.2253488372093,511.43693023255815
533.9153076923077,582.1991538461538
537.5963622047244,754.4086299212598
539.8693548387097,419.07329032258065
538.1338064516129,1139.700483870968
542.3835789473684,987.5150526315789
539.6483076923076,1117.2904615384616
547.4641846153846,960.8779384615385
547.0421249999999,182.996625
548.1391621621622,378.41375675675675
548.1229090909092,1059.0414545454546
552.02175,296.793
550.7421818181817,1037.6329090909092
550.809,1418.58675
555.9540000000001,415.96099999999996
552.958875,819.102375
554.0724,539.67816
554.9985,444.7485
555.8364,852.32952
559.15125,2.352
558.85725,458.83845
560.7617647058823,195.25058823529412
563.1382340425532,1313.2229361702127
564.039,258.23
564.039,817.551
566.6850000000001,505.827
570.3503606557377,37.30426229508197
571.2714000000001,74.88180000000001
573.5835,1387.7325
572.6994893617021,462.29936170212767
574.5714545454546,1312.9772727272727
575.3766075949368,417.2641518987342
573.8985,516.663
574.78176,587.0592
577.6484651162791,629.3582790697675
577.6120000000001,1426.3573333333334
582.0293271028037,494.27444859813085
589.428,204.22799999999998
588.735,245.8185882352941
589.137652173913,468.87886956521737
593.0732093023256,343.73386046511627
593.7548936170213,479.99565957446805
597.3323168316831,526.5976633663366
597.3492,551.7556800000001
596.4304500000001,1210.1701500000001
596.0409,655.8699
598.1085957446809,1300.8186382978724
599.97168,114.09552000000001
600.2745,35.5005
599.8118823529411,495.11329411764706
603.0132786885247,1023.1055409836065
604.2203999999999,359.7048
604.8435272727272,657.2503636363635
605.9902978723404,718.4546808510638
608.4681971830986,557.1507042253521
608.3425384615385,635.6336538461538
610.344,9.328846153846154
610.1815263157895,265.22668421052634
609.4022033898306,470.3601355932203
612.64896,434.14392000000004
611.4024000000001,859.5187999999999
616.9590000000001,464.86691999999994
617.5323,1463.5908000000002
622.2769411764706,185.7128823529412
623.2733181818181,923.7546818181818
626.0375172413793,1082.8222758620689
627.066,650.178
627.6999661016949,481.76633898305084
632.94525,359.13937500000003
634.1419636363637,697.8384000000001
633.192,1151.08
635.6107058823529,1225.1758235294117
637.784,1418.844
639.9350999999999,848.1606
639.1048695652173,1036.273304347826
640.08504,1059.8641200000002
639.9662926829269,250.1868292682927
643.3521818181817,277.08163636363633
642.4140983606558,482.23711475409834
644.3678181818183,371.8164545454546
646.394,473.45200000000006
646.0374375,928.690875
647.84664,1190.84112
650.4500377358492,694.5001132075472
648.5346,983.5711200000001
651.227294117647,1023.3448235294118
653.7384000000001,1144.1892
659.9743783783784,597.555
658.287,107.69850000000001
660.4899677419355,424.4411612903226
662.9955652173912,251.58091304347826
663.2368615384615,435.0838153846154
662.5535,668.556
663.72705,1284.83145
664.8676363636364,1139.8847727272728
667.9196202531646,446.4259746835443
666.6776666666666,981.3393333333332
664.4988,1112.9076
664.8075,1169.3115
668.7965454545455,1261.8785454545455
666.38775,215.355
666.5585294117648,382.6842352941176
668.1846315789473,739.440947368421
667.0325454545455,998.9652272727271
670.2546666666667,471.8536666666667
670.60224,540.7836
674.0521666666667,604.4150000000001
669.76875,963.750375
674.2737931034483,652.2542068965518
676.2603076923077,667.9453846153846
678.4173975903615,546.6062168674699
677.9604578313252,724.2176385542169
674.0685,1326.3075000000001
677.082,703.0275
680.569909090909,1045.5174545454547
680.4042,877.5606
686.6110588235294,449.15590588235295
685.496,1055.334
688.4103829787234,304.6465531914894
685.4278064516129,1107.5643870967742
689.4141081081082,1400.759027027027
693.0533513513514,701.8495135135136
694.0777021276596,1033.9291914893618
693.1924054054053,1083.9184054054056
694.0731724137931,484.73503448275864
696.6092903225806,43.13264516129033
697.6419545454546,421.31536363636366
700.436625,386.922375
700.5009375,523.4394375
700.4025,795.01275
700.69608,494.62559999999996
704.0418,472.7667
704.718,898.1111999999999
709.17,1269.912
712.4524615384615,789.3051923076923
709.4465,1016.652
714.763,1394.38075
713.412,723.618
712.215,1050.773294117647
718.2938823529412,737.3260588235295
719.6904878048781,755.8238048780488
723.123947368421,829.4861842105263
722.6425161290323,1340.0709677419354
723.7545,1005.333
727.3468125,859.7570625
729.3699,1251.7785000000001
732.0898983050848,702.236440677966
732.51864,1283.64516
734.1379322033898,1476.9912203389829
735.4276363636365,97.95545454545454
734.7795,745.29
734.951,934.136
737.8245000000001,491.46299999999997
736.9159550561798,653.9683146067416
737.7697894736842,1021.4024210526316
738.546375,134.449875
741.321,1352.547
742.0225909090909,228.2175
741.2627547169811,481.0561132075472
745.0982608695651,239.4438260869565
746.055947368421,1011.1897894736842
747.5832,1186.6428
