x,y
60.07976470588236,661.2924705882352
90.20454545454545,831.0043636363636
109.47384000000001,1360.1498399999998
139.356,934.479
244.3372105263158,151.7156052631579
307.26094736842106,1224.5873684210526
623.8496250000001,1273.663125
708.0695999999999,828.198
749.4549999999999,1134.546
885.969,1117.494
902.4182999999999,1333.7163
974.3314736842106,1276.578947368421
1107.743,1291.983
1187.9658000000002,1440.0414
1288.5619090909092,987.1985454545454
1299.312,1226.862
1309.5624705882353,1399.9934117647058
1334.4219,1180.53495
1368.108,1451.31
1382.7240000000002,1348.137
