x,y
8.302,909.398
5.6007,1021.28985
12.978,946.3545
13.4946,797.5926
14.281615384615385,1063.4545384615385
23.232,873.174
18.05778947368421,891.7948421052631
19.76896551724138,904.9624137931035
19.467000000000002,746.4240000000001
30.924157894736844,939.4847368421052
27.66498591549296,884.3851267605634
32.979882352941175,955.776705882353
31.113310344827585,977.022827586207
38.58987096774193,826.8228387096775
37.14384905660378,887.5582641509434
36.77121649484536,1065.101381443299
37.83217021276596,735.1376170212766
43.91290909090909,933.8709545454545
41.94627906976744,1003.5519069767442
40.72539130434782,1043.7127826086955
46.815176470588234,763.0337647058824
49.191545454545455,804.6913636363637
48.1572,852.4236000000001
51.92775,626.99175
52.92,816.8403157894737
56.007,1001.952
58.98375,957.8244375
61.857600000000005,826.0616
59.73019672131147,979.2947213114754
61.219475409836065,771.7210819672132
61.39398461538461,882.2171076923078
58.34266666666667,915.026
69.16658823529413,1027.1742352941176
64.9152,144.09675000000001
68.96327586206897,873.8491034482759
70.48944,707.805
69.02466666666666,746.4006666666667
72.8258275862069,867.4013793103449
75.572,1038.303
75.23843478260869,913.7903478260869
75.07176923076923,904.6153846153846
74.85081081081081,953.7280540540542
75.00528,809.48784
78.456,730.2330000000001
82.3291875,1143.2649375
91.15633333333334,801.297
91.79584615384616,847.8733846153846
94.74966666666667,816.4053333333334
98.86800000000001,877.989
103.15606451612904,788.4226451612903
106.64181818181818,773.1398181818182
107.01599999999999,1022.20125
115.09460869565217,994.1546086956521
113.51072727272727,967.5272727272727
117.306,849.817756097561
118.45128358208954,986.049671641791
120.1841052631579,241.0026315789474
123.676,871.6365
127.04676923076924,400.4183076923077
127.18766666666666,935.4753333333333
128.31629999999998,995.0136000000001
131.85126315789475,928.1579999999999
133.05478846153846,887.8008461538461
131.13651063829786,1008.7077446808511
133.27735135135134,911.8926486486487
141.30123287671233,1032.6830547945206
139.98075,854.749875
141.78452054794522,687.9358356164383
140.574,986.4119999999999
148.51294382022473,863.6563820224719
155.69542372881355,773.1701694915255
152.544,891.282
151.90445454545454,936.0024545454546
156.66316981132076,987.5154905660377
161.28538461538463,976.7358461538461
165.4485,609.9765
167.67000000000002,781.686
167.727,799.092
173.2278947368421,813.234947368421
178.4324347826087,967.7840869565218
183.69457377049181,892.3598852459016
178.9284,909.8711999999999
183.5001,666.3069
188.4603913043478,901.221847826087
187.74105,915.42045
187.1016,766.9431
189.98,991.606
187.362,870.2189999999999
187.73435820895523,881.9473432835821
196.33637837837838,817.1610810810811
192.23925,718.49925
193.12407692307693,964.8401538461538
194.04,805.266
193.213125,924.832125
195.70223076923077,295.43607692307694
201.7575,912.17175
204.21,882.117
205.29346987951809,871.9154457831326
204.6097741935484,902.2860000000001
203.9900625,1010.9649375
210.1365,824.55975
211.7139230769231,688.842
213.444,947.3805957446808
216.678,922.0775454545455
220.37972727272728,759.7227272727273
227.01853125,799.588125
223.25625,942.52725
230.29805940594062,842.4846534653466
225.25745454545455,921.1688181818182
226.32120000000003,967.2600000000001
233.91996923076923,974.7049846153847
240.15491379310345,851.2668620689656
244.05423287671235,712.0458493150685
241.2083661971831,919.975690140845
244.078397260274,967.7835616438357
244.54747058823529,1002.5400000000001
252.3750697674419,944.9501860465116
253.39125,877.92075
257.544,977.4232758620689
259.161,957.3963
273.0038450704225,947.0568169014084
277.27710447761194,624.2585373134328
283.16537704918034,184.8440655737705
285.04248387096777,952.7733870967742
285.732,417.456
284.004,1007.6850000000001
289.38599999999997,773.532
288.30375,993.867
291.834,818.622
290.012625,983.80209375
291.25600000000003,1002.638
292.5203606557377,896.7771147540983
294.4606,1018.8765999999999
296.2774647887324,787.576309859155
296.517375,866.7855
299.22867692307693,959.2360615384615
301.2765,724.0485
300.1152,924.5712
300.9825,744.2757
307.44131250000004,970.1173125
307.63584782608694,986.8908913043479
309.3615,790.6729090909091
311.346,941.976
314.1594683544304,997.575493670886
315.84787500000004,960.0110625000001
316.22070967741934,735.6069677419355
315.1158387096774,979.5890322580647
322.6763076923077,976.7641153846154
323.2093846153846,1038.0073846153846
324.6495,966.2163
327.32784,997.25976
328.1379230769231,1085.6402307692308
331.2670344827586,1030.4801379310345
330.55154999999996,975.1392
339.66555,868.13055
334.18515789473685,967.9253684210527
337.855,560.315
339.1578504672897,880.5986915887851
339.3571034482759,984.0991034482759
339.48179999999996,1000.3056000000001
341.96096385542165,973.5579759036144
342.28133333333335,1015.2881666666667
344.442,894.628
341.334,790.713
343.38634615384615,834.7621153846154
342.73482352941176,908.0449411764706
346.2306206896552,1004.3090689655173
349.3315945945946,1033.3941081081082
354.7946769230769,981.7745538461538
355.25426086956526,1016.4666521739131
354.8324347826087,822.7526086956522
355.9686666666667,927.57
358.54769999999996,1034.8506
363.8402068965517,832.0757586206896
370.7928,886.5423
367.6748108108108,977.0652972972973
369.0288,926.34696
368.07935294117647,1051.214294117647
371.06315217391307,911.5182391304347
374.4131214953271,988.6065981308412
370.68054545454544,1027.048909090909
374.5292727272727,839.2096363636364
378.93505263157897,706.630547368421
376.173,796.005
377.2526896551724,1015.0299310344827
379.6038305084746,1063.8414915254239
382.83,1004.913
387.2448318584071,820.244389380531
387.9477,876.12
387.7768125,1033.9245
387.3336923076923,784.131923076923
388.71504000000004,134.5932
387.70863157894735,952.9313684210526
389.844,743.085
395.78989655172415,1019.7136551724138
394.39702702702704,67.12735135135135
396.01800000000003,977.6191764705883
400.4592212389381,820.1975575221239
402.3243,834.8791500000001
403.36476923076924,122.17153846153845
405.279,1037.4035
410.7644210526316,866.1394736842105
411.159,885.7485
408.5389411764706,1063.121294117647
422.5028450704225,1041.30038028169
419.265,1097.3970000000002
425.5464705882353,1057.4216470588235
432.9738,1018.3571999999999
428.89373333333333,1029.1568
427.6787586206896,789.7853793103449
431.68246153846155,725.9538461538461
434.24141860465113,1096.5926511627906
436.2209361702128,1062.0030638297872
439.49178,816.48504
435.02715789473683,1044.6284210526317
439.43346268656717,1129.1179701492538
436.70504347826085,963.4124347826088
437.0452258064516,703.0109032258065
436.69584000000003,764.8704
438.83175,1078.98
443.89799999999997,594.783
448.06305599999996,1057.073472
445.15393548387095,1141.4787096774194
448.4088,688.07025
450.0776629213483,1013.527011235955
449.76197368421055,1102.5928421052631
453.70079999999996,753.2487529411765
454.18296000000004,1111.19064
455.36557500000004,1181.3508000000002
454.64579999999995,1171.0692000000001
456.8615409836065,898.4254426229509
457.4313333333334,872.298
462.896,1080.807
459.11039999999997,801.8556
458.60325000000006,1006.1415
460.6897183098592,1055.6235633802817
461.32275,656.83275
463.49631325301203,778.4978313253011
462.47478260869565,815.1980869565217
461.85999999999996,969.598
468.2041875,1066.6228125
467.67091304347827,1127.2631086956521
471.3156000000001,1103.6424
472.43390163934424,1168.6427704918033
471.73430769230765,969.4876153846153
474.8982,1087.36635
472.917375,660.618
475.86556626506024,1203.4199277108432
479.27164864864864,1027.333337837838
479.6509315068493,1113.3377260273971
479.83004999999997,938.9661750000001
479.57280000000003,886.1552
481.4791578947369,871.183894736842
483.65898591549296,1059.518028169014
486.0507272727272,1067.8270909090909
481.28975999999994,1143.81288
485.06472,904.4204400000001
487.32312328767125,933.7117808219177
486.0889090909091,1040.212090909091
490.8070588235294,1159.1970352941175
487.63575000000003,768.77325
488.2865806451613,709.9104193548387
492.83830188679246,861.2979622641509
488.88000000000005,733.005
492.2615915492958,1096.7048873239437
490.20824999999996,1124.36625
492.6229411764706,1182.3469411764706
490.06125000000003,921.4695
495.2810172413793,1049.6028103448277
496.82541176470585,981.0088235294118
503.46676799999995,1039.4334720000002
501.24600000000004,1133.514
509.43242748091603,935.101786259542
508.473,1156.0995737704918
509.97240000000005,1223.5398
508.914,876.6345
513.2372459016394,845.0572131147541
512.4526265060241,1022.9393493975903
512.2395737704918,1124.911475409836
513.282,736.974
516.9824366197183,1068.4498309859155
514.832347826087,1102.1932173913044
519.7453902439024,1030.5094390243903
519.7025217391305,1111.0132173913044
517.734,904.05
521.7912,1000.41144
522.193,1052.471
520.7418461538462,881.5929230769231
522.1564225352113,1042.0395211267607
527.6341304347826,1212.385695652174
522.3310909090909,986.0225454545455
524.7556363636364,1141.8578181818182
529.9024778761061,1200.1990619469027
530.67459375,1103.05125
531.203186440678,885.1841694915254
531.399686746988,1081.0557108433736
533.0777586206897,1167.159724137931
534.9054375,930.951
538.5548297872341,946.0106808510639
535.5248684210527,1072.407552631579
535.3242096774194,1091.218935483871
542.0190681818182,921.0184772727272
536.4765,996.494625
539.1854999999999,1031.688
541.9600819672131,1187.8154262295081
541.8265263157895,1172.9207368421053
542.6568,1156.6044
550.1319718309859,1107.6305070422536
549.1106808510638,1165.197063829787
551.6532000000001,1133.2440000000001
559.371456,783.681696
559.1686861313868,1089.4824525547444
558.0748551724139,1216.612551724138
553.9695,907.578
559.79952,939.2123999999999
559.9653559322034,1116.3728135593221
563.1257480314961,1231.9595433070867
560.6068695652174,995.6629565217391
561.3095675675676,1021.7612432432431
561.9113684210527,725.9478947368422
566.7387804878049,1190.8183170731709
568.6344672897196,1163.720691588785
568.577625,1174.9250625
569.808,922.608
567.3508235294117,1120.0535294117649
568.409625,1268.1191250000002
573.9135652173912,1106.4370434782609
571.4730000000001,1016.9369999999999
570.6109756097561,1055.1946829268293
571.7565,912.24525
575.4408545454545,1195.6311818181819
575.1723157894737,1115.080105263158
580.7472096774194,1044.8570322580647
580.4001,766.21545
582.3405,1000.9755
583.2826363636364,1060.8321818181819
