x,y
17.64,21.462
58.4668,816.2224
58.64039999999999,741.4092
70.9128,14.0532
90.42133333333334,1288.6183333333333
105.57272727272728,1355.046
114.52430769230769,2.5103076923076926
127.302,904.2950000000001
143.39463157894735,771.5256315789474
143.30979310344827,84.97613793103447
144.68474999999998,926.72475
143.821125,954.268875
146.4435,62.51175
150.528,1294.3644
156.08358620689654,798.5445517241379
161.112,55.4925
162.65117647058824,947.7868235294117
167.76248275862068,1020.6412758620689
188.251875,968.54625
197.7058125,742.2856875
249.606,60.94200000000001
339.80746153846155,959.7177692307691
355.6043076923077,61.08415384615385
359.08707692307695,1375.038
377.8488,762.2244000000001
383.79600000000005,1.701
385.82208,11.04264
429.40799999999996,30.933
479.0863636363636,1451.0904545454546
480.9252,1021.4147999999999
484.8203414634146,1147.030243902439
491.946,1266.468
509.9964545454546,1261.0595454545455
522.9,1244.4389999999999
564.9651,1135.7514
578.33475,50.6415
590.499,1450.578705882353
601.3942941176471,1280.4824117647058
606.540375,1233.2565
616.4934999999999,1157.282
633.717,1080.8375454545455
634.17564,1438.93008
641.9684819277109,1217.6488192771085
643.821652173913,1457.5241739130436
643.6564615384615,1100.9395384615384
649.2722727272727,1046.452909090909
653.0809090909091,1187.0316818181818
653.49144,996.87168
664.5508524590164,1121.9473770491804
667.7878064516129,1030.7734838709678
676.6891327433628,1118.8130973451327
678.02868,1075.54608
678.3718064516129,1337.481870967742
680.5191272727274,999.8191636363636
681.0545853658537,1296.583024390244
683.046,1027.152
684.2983636363637,1258.1863636363637
682.164,1320.9840000000002
685.9554545454546,1094.0809090909092
688.958052631579,1202.3400789473685
688.3593962264151,1271.860641509434
691.8578709677419,1072.6827096774193
693.546,1009.9488
693.6729545454546,1248.3707727272729
696.6661935483871,1101.248129032258
696.437,1182.468
716.7573,1331.9081999999999
716.92488,1199.37888
715.743,1219.806
721.9961538461538,1112.609076923077
722.5469999999999,1197.4095
723.9144705882353,1339.187294117647
726.5541818181819,1087.6663636363637
733.5686842105263,1003.8320526315789
734.6178,1118.3098499999999
733.9390434782609,1342.6340869565217
735.8740540540541,1484.6682162162163
735.8820000000001,1410.8472
737.2482352941176,1029.5015294117647
744.282,1204.014
750.87140625,1421.839125
756.9965454545454,1307.4447272727273
759.1815,1351.609875
765.3473333333334,1074.6026666666667
764.988,1315.5193333333334
766.2137538461538,1427.8223076923077
767.8755,1032.1605
770.2901379310345,1436.6411379310346
774.3015,1042.3035
782.22375,1377.558
782.3928000000001,1008.42
787.2585,1356.516
788.0229,965.79
792.9768,1177.5288
798.1326315789474,1372.6550526315789
816.2280000000001,1391.04
821.9427631578948,1172.178
823.3210588235295,1335.5036470588236
826.434,1029.3804705882353
826.4804210526316,1369.305
835.3678064516129,1458.9133548387097
834.6476250000001,1368.423
846.93,1334.739
849.825375,1377.6105
849.751875,1436.281875
