x,y
19.782,522.228
33.15282352941176,572.5217647058823
72.40069565217391,984.8872173913044
88.34302702702702,428.0083783783784
90.552,657.8985
103.4292,765.4584
111.20256,622.6567200000001
112.79016,12.665519999999999
121.9365,653.562
126.07700000000001,797.2953333333334
125.14223076923078,821.0402307692308
128.898,828.828
134.48495454545454,976.1134090909092
136.03153846153845,616.1787692307693
143.96200000000002,823.886
148.2936,44.629200000000004
149.40449999999998,200.3715
150.54529411764707,992.0770588235293
156.05709677419355,81.76993548387097
156.702,65.7384
169.43684210526317,53.52347368421052
171.41929411764704,852.4789411764706
173.80042105263158,916.4134736842105
179.9868,873.2976
180.42652173913044,93.14686956521739
181.398,79.821
184.06661538461537,1010.7380769230771
187.2045,109.1475
193.284,935.8650000000001
199.12032,98.98686000000001
206.3479090909091,42.25581818181818
213.00300000000001,41.013
225.351,729.414
244.125,1025.4195
248.479,430.024
249.5472,878.7660000000001
250.85936842105264,887.3384210526316
271.803,262.0275
283.7634545454546,132.6207272727273
283.96390909090906,1138.2610909090909
291.6074482758621,104.7146896551724
309.876,141.16899999999998
326.6851304347826,288.3373043478261
332.4102352941176,1053.5230588235295
340.0936875,348.1695
367.01576470588236,134.53094117647058
375.26505882352944,128.40882352941176
376.026,1141.651
396.54720000000003,1128.9012
396.6315652173913,420.90573913043477
407.85387096774195,168.49045161290323
408.68352,478.71432
412.4355789473684,396.1572631578947
430.5376551724138,413.3234482758621
438.83910000000003,449.6877
455.8814042553191,472.05765957446806
465.36525,190.32825
466.9588636363636,451.16304545454545
473.9125263157894,425.07757894736847
477.9495,180.1485
482.2464705882353,1123.9274117647058
495.243,73.0296
503.671,198.401
503.36999999999995,1092.42
516.9165365853659,97.60082926829269
542.8370769230769,1050.8012307692309
550.5405652173913,1082.616652173913
552.8283157894737,1121.5790526315789
565.1268,241.37400000000002
567.1778823529411,1113.4471764705884
578.543,1040.564
584.0016,1003.1868000000001
604.0288800000001,1017.2282399999999
630.1007999999999,998.0359199999999
642.2877391304348,891.0500869565217
654.822,1005.606
672.105,927.5280000000001
680.42625,901.11
685.9019999999999,1004.4803999999999
686.648918918919,945.7423783783784
688.3208181818181,907.8987272727272
690.2532,768.222
696.78,379.63800000000003
700.3881818181818,628.1042727272727
701.6050588235295,880.236
705.894,368.08799999999997
713.9606249999999,860.262375
712.7952631578947,773.514
719.712,839.3608125
719.5355999999999,1119.85776
723.366,628.803
729.6345,391.9755
730.7664,800.0916
735.8702400000001,823.22352
745.5105,741.706875
776.076,387.03
779.1,795.4036363636365
784.5237931034483,659.0973103448275
794.5056,124.6707
797.9314736842106,708.6173684210527
804.7254193548387,476.536064516129
812.5255384615385,475.5336923076923
815.7764999999999,467.166
817.9290000000001,509.76449999999994
862.048551724138,763.5078620689656
898.905,206.9025
964.5448235294117,122.54611764705882
973.9485,781.6725
1008.42,315.24150000000003
1028.80008,210.58632
1044.351,240.91200000000003
1098.8341875,606.4025625
1148.7017872340425,596.9826382978723
1193.903052631579,1186.8006315789473
1223.0934545454545,1061.527090909091
1224.132,30.323999999999998
1224.5994782608695,1273.9147826086955
1227.5235,1178.1315
1230.0692727272728,1125.0578181818182
1233.70632,1023.8961600000001
1232.9157272727273,1052.707090909091
1238.1516,1194.1398000000002
1239.8715,91.54425
1241.73,1180.683
1244.1884,1030.9796
1246.8473181818183,70.35954545454545
1249.6153670886076,957.6175443037974
1246.4424000000001,1070.5716
1252.7206363636362,1178.3119090909092
1251.8611875,1286.5899375
1256.6295,1047.85275
1258.614,632.835
1263.5091,979.7697
1264.9809375,124.6100625
1266.4785000000002,538.8285
1271.4988695652175,1194.8607391304347
